,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.76298504228996,83.1722620074198,99.92560097166933,89.76298504228996,89.76298504228996,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.9599241960717877,1.9599241960717877,1.9599241960717877,0.13621309629342293,0.13621309629342293,0.13621309629342293,0.9969909705058284,0.9969909705058284,0.9969909705058284,0.8267201292725364,0.8267201292725364,0.8267201292725364,0.0,0.0,0.0,91.72290923836174
2024-06-02 11:00:00,89.76302676891763,84.89875751464167,100.93352025664846,89.76302676891763,89.76302676891763,0.9969909705058284,0.9969909705058284,0.9969909705058284,3.044103811697675,3.044103811697675,3.044103811697675,1.0940799496722071,1.0940799496722071,1.0940799496722071,0.9969909705058284,0.9969909705058284,0.9969909705058284,0.95303289151964,0.95303289151964,0.95303289151964,0.0,0.0,0.0,92.80713058061531
2024-06-02 12:00:00,89.7630684955453,84.17889609531076,101.39240616692175,89.7630684955453,89.7630684955453,0.9969909705058284,0.9969909705058284,0.9969909705058284,3.3454516325055503,3.3454516325055503,3.3454516325055503,1.2760129419967696,1.2760129419967696,1.2760129419967696,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.072447720002952,1.072447720002952,1.072447720002952,0.0,0.0,0.0,93.10852012805084
2024-06-02 13:00:00,89.76311022217298,84.78628823873063,100.6738733212407,89.76310906834874,89.76311022217298,0.9969909705058284,0.9969909705058284,0.9969909705058284,2.77574004329152,2.77574004329152,2.77574004329152,0.5947776569405249,0.5947776569405249,0.5947776569405249,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.1839714158451669,1.1839714158451669,1.1839714158451669,0.0,0.0,0.0,92.5388502654645
2024-06-02 14:00:00,89.76315194880065,83.65710636236791,100.47174333658181,89.76314812777085,89.76315194880065,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.9523994884587783,1.9523994884587783,1.9523994884587783,-0.3312765161431979,-0.3312765161431979,-0.3312765161431979,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.2866850340961475,1.2866850340961475,1.2866850340961475,0.0,0.0,0.0,91.71555143725944
2024-06-02 15:00:00,89.76319367542831,83.37617685177064,99.96605577520327,89.76318793499725,89.76319367542831,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.6242359407070068,1.6242359407070068,1.6242359407070068,-0.7525092929533226,-0.7525092929533226,-0.7525092929533226,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.3797542631545012,1.3797542631545012,1.3797542631545012,0.0,0.0,0.0,91.38742961613532
2024-06-02 16:00:00,89.763235402056,83.71371354844572,99.53850215299533,89.76322736371114,89.763235402056,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.9930512528830586,1.9930512528830586,1.9930512528830586,-0.46637859268243465,-0.46637859268243465,-0.46637859268243465,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.4624388750596649,1.4624388750596649,1.4624388750596649,0.0,0.0,0.0,91.75628665493906
2024-06-02 17:00:00,89.76327712868367,83.67870818002551,100.77005621656073,89.76326607911602,89.76327712868367,0.9969909705058284,0.9969909705058284,0.9969909705058284,2.5691927524715408,2.5691927524715408,2.5691927524715408,0.038100650155954846,0.038100650155954846,0.038100650155954846,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.5341011318097577,1.5341011318097577,1.5341011318097577,0.0,0.0,0.0,92.3324698811552
2024-06-02 18:00:00,89.76331885531134,84.05552600552946,100.92308004577616,89.76330328611166,89.76331885531134,0.9969909705058284,0.9969909705058284,0.9969909705058284,2.6845066152473374,2.6845066152473374,2.6845066152473374,0.09330260000849853,0.09330260000849853,0.09330260000849853,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.59421304473301,1.59421304473301,1.59421304473301,0.0,0.0,0.0,92.44782547055868
2024-06-02 19:00:00,89.76336058193903,83.53474346758219,99.97883552521897,89.7633425097582,89.76336106689921,0.9969909705058284,0.9969909705058284,0.9969909705058284,2.1573311833739424,2.1573311833739424,2.1573311833739424,-0.4820221849377148,-0.4820221849377148,-0.4820221849377148,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.642362397805829,1.642362397805829,1.642362397805829,0.0,0.0,0.0,91.92069176531297
2024-06-02 20:00:00,89.76340230856668,83.01144373508018,99.38457814472186,89.76338010947774,89.76340578993889,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.4707232927476446,1.4707232927476446,1.4707232927476446,-1.2045251384129778,-1.2045251384129778,-1.2045251384129778,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.678257460654794,1.678257460654794,1.678257460654794,0.0,0.0,0.0,91.23412560131433
2024-06-02 21:00:00,89.76344403519435,82.9395577861212,99.1619867494846,89.76341657453857,89.76345108866913,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.3086518887198941,1.3086518887198941,1.3086518887198941,-1.3900694143076324,-1.3900694143076324,-1.3900694143076324,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.7017303325216981,1.7017303325216981,1.7017303325216981,0.0,0.0,0.0,91.07209592391425
2024-06-02 22:00:00,89.76348576182204,83.29265658510995,99.88910155594255,89.76345029349456,89.76349421324413,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.9145370616101074,1.9145370616101074,1.9145370616101074,-0.7951927838004381,-0.7951927838004381,-0.7951927838004381,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.712738874904717,1.712738874904717,1.712738874904717,0.0,0.0,0.0,91.67802282343214
2024-06-02 23:00:00,89.76352748844971,84.13987435392768,100.84118881289298,89.76348654707874,89.7635409677306,0.9969909705058284,0.9969909705058284,0.9969909705058284,2.888034485010552,2.888034485010552,2.888034485010552,0.17967630678466553,0.17967630678466553,0.17967630678466553,0.9969909705058284,0.9969909705058284,0.9969909705058284,1.7113672077200583,1.7113672077200583,1.7113672077200583,0.0,0.0,0.0,92.65156197346026
