,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,240.5182894177915,230.9854008225295,248.87123376643692,240.5182894177915,240.5182894177915,2.3998688179826773,2.3998688179826773,2.3998688179826773,-0.4423843630267459,-0.4423843630267459,-0.4423843630267459,-0.3608085810102793,-0.3608085810102793,-0.3608085810102793,2.3998688179826773,2.3998688179826773,2.3998688179826773,-2.481444599999144,-2.481444599999144,-2.481444599999144,0.0,0.0,0.0,240.07590505476475
2024-06-02 13:00:00,240.5184541614645,232.55459360003354,249.23394287481747,240.5184541614645,240.5184541614645,2.3998688179826773,2.3998688179826773,2.3998688179826773,0.7289918405899144,0.7289918405899144,0.7289918405899144,0.7194302897058575,0.7194302897058575,0.7194302897058575,2.3998688179826773,2.3998688179826773,2.3998688179826773,-2.39030726709862,-2.39030726709862,-2.39030726709862,0.0,0.0,0.0,241.2474460020544
2024-06-02 14:00:00,240.5186189051375,232.71632855219082,251.01381536876588,240.5186189051375,240.51861905607788,2.3998688179826773,2.3998688179826773,2.3998688179826773,1.2192858686107713,1.2192858686107713,1.2192858686107713,1.1039164250372013,1.1039164250372013,1.1039164250372013,2.3998688179826773,2.3998688179826773,2.3998688179826773,-2.2844993744091076,-2.2844993744091076,-2.2844993744091076,0.0,0.0,0.0,241.73790477374826
2024-06-02 15:00:00,240.51878364881048,232.74236320344897,250.36154989553157,240.51878364881048,240.5187853828824,2.3998688179826773,2.3998688179826773,2.3998688179826773,0.8458197604082737,0.8458197604082737,0.8458197604082737,0.6103879224101016,0.6103879224101016,0.6103879224101016,2.3998688179826773,2.3998688179826773,2.3998688179826773,-2.164436979984505,-2.164436979984505,-2.164436979984505,0.0,0.0,0.0,241.36460340921874
2024-06-02 16:00:00,240.5189483924835,231.66202793570145,249.62953435159733,240.5189483924835,240.5189536320564,2.3998688179826773,2.3998688179826773,2.3998688179826773,0.1588958614818864,0.1588958614818864,0.1588958614818864,-0.2103080009430695,-0.2103080009430695,-0.2103080009430695,2.3998688179826773,2.3998688179826773,2.3998688179826773,-2.030664955557721,-2.030664955557721,-2.030664955557721,0.0,0.0,0.0,240.6778442539654
2024-06-02 17:00:00,240.5191131361565,231.7022214323292,248.9313321625405,240.5191131361565,240.5191238788551,2.3998688179826773,2.3998688179826773,2.3998688179826773,-0.13312952177489987,-0.13312952177489987,-0.13312952177489987,-0.6491462775583884,-0.6491462775583884,-0.6491462775583884,2.3998688179826773,2.3998688179826773,2.3998688179826773,-1.8838520621991885,-1.8838520621991885,-1.8838520621991885,0.0,0.0,0.0,240.38598361438162
2024-06-02 18:00:00,240.5192778798295,232.58414614628805,249.3250007251059,240.5192778798295,240.51929281189175,2.3998688179826773,2.3998688179826773,2.3998688179826773,0.16308331446628874,0.16308331446628874,0.16308331446628874,-0.5120008020104027,-0.5120008020104027,-0.5120008020104027,2.3998688179826773,2.3998688179826773,2.3998688179826773,-1.724784701505986,-1.724784701505986,-1.724784701505986,0.0,0.0,0.0,240.6823611942958
2024-06-02 19:00:00,240.51944262350253,232.5276980937863,249.715290995585,240.51944262350253,240.519464847438,2.3998688179826773,2.3998688179826773,2.3998688179826773,0.6339998147816538,0.6339998147816538,0.6339998147816538,-0.21150958935115233,-0.21150958935115233,-0.21150958935115233,2.3998688179826773,2.3998688179826773,2.3998688179826773,-1.5543594138498713,-1.5543594138498713,-1.5543594138498713,0.0,0.0,0.0,241.15344243828417
2024-06-02 20:00:00,240.51960736717555,232.26370589985524,250.13970774281964,240.5196040302901,240.51963896580915,2.3998688179826773,2.3998688179826773,2.3998688179826773,0.8123669899905269,0.8123669899905269,0.8123669899905269,-0.2139276185867403,-0.2139276185867403,-0.2139276185867403,2.3998688179826773,2.3998688179826773,2.3998688179826773,-1.3735742094054098,-1.3735742094054098,-1.3735742094054098,0.0,0.0,0.0,241.33197435716608
2024-06-02 21:00:00,240.51977211084855,232.54916160372548,249.84465161661998,240.51976264482323,240.5198075276316,2.3998688179826773,2.3998688179826773,2.3998688179826773,0.7663153076956494,0.7663153076956494,0.7663153076956494,-0.450034678893407,-0.450034678893407,-0.450034678893407,2.3998688179826773,2.3998688179826773,2.3998688179826773,-1.1835188313936211,-1.1835188313936211,-1.1835188313936211,0.0,0.0,0.0,241.2860874185442
2024-06-02 22:00:00,240.51993685452155,233.54134274684196,250.49071447806745,240.5199211709365,240.51997995346747,2.3998688179826773,2.3998688179826773,2.3998688179826773,1.0758079262759805,1.0758079262759805,1.0758079262759805,-0.33869682803636275,-0.33869682803636275,-0.33869682803636275,2.3998688179826773,2.3998688179826773,2.3998688179826773,-0.9853640636703338,-0.9853640636703338,-0.9853640636703338,0.0,0.0,0.0,241.59574478079753
2024-06-02 23:00:00,240.52010159819454,233.61991463637466,251.61870950633497,240.52008442499854,240.52016144621706,2.3998688179826773,2.3998688179826773,2.3998688179826773,2.1871096257688802,2.1871096257688802,2.1871096257688802,0.5675910125168211,0.5675910125168211,0.5675910125168211,2.3998688179826773,2.3998688179826773,2.3998688179826773,-0.780350204730618,-0.780350204730618,-0.780350204730618,0.0,0.0,0.0,242.7072112239634
