,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.807916381379,78.29403492389739,95.18438984646842,87.807916381379,87.807916381379,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.49691520649371135,-0.49691520649371135,-0.49691520649371135,1.004723310668486,1.004723310668486,1.004723310668486,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.08998919906178086,-0.08998919906178086,-0.08998919906178086,0.0,0.0,0.0,87.31100117488529
2024-06-02 11:00:00,87.80648939906428,78.98542134727222,96.05399585804899,87.80642384688802,87.80648939906428,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.39735896791418496,-0.39735896791418496,-0.39735896791418496,1.2010846340416625,1.2010846340416625,1.2010846340416625,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.18679428385543131,-0.18679428385543131,-0.18679428385543131,0.0,0.0,0.0,87.40913043115009
2024-06-02 12:00:00,87.80506241674958,78.73850025860766,95.63803609041072,87.80493858030287,87.80506241674958,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.7876571457922579,-0.7876571457922579,-0.7876571457922579,0.9108297723106504,0.9108297723106504,0.9108297723106504,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.28683760000249187,-0.28683760000249187,-0.28683760000249187,0.0,0.0,0.0,87.01740527095733
2024-06-02 13:00:00,87.80363543443485,77.62440210782908,94.61040891882071,87.80342837543454,87.80363543443485,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.4166217846007843,-1.4166217846007843,-1.4166217846007843,0.38440180509315003,0.38440180509315003,0.38440180509315003,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.389374271593518,-0.389374271593518,-0.389374271593518,0.0,0.0,0.0,86.38701364983407
2024-06-02 14:00:00,87.80220845212014,77.52929549609969,94.15273491680843,87.80190325248415,87.80220845212014,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.8383922021785946,-1.8383922021785946,-1.8383922021785946,0.0668697988960064,0.0668697988960064,0.0668697988960064,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.49361268297418476,-0.49361268297418476,-0.49361268297418476,0.0,0.0,0.0,85.96381624994154
2024-06-02 15:00:00,87.80078146980541,77.55222102355555,94.5039475657215,87.80036075998706,87.80078747948461,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.8381022166455665,-1.8381022166455665,-1.8381022166455665,0.17227063449582639,0.17227063449582639,0.17227063449582639,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.5987235330409765,-0.5987235330409765,-0.5987235330409765,0.0,0.0,0.0,85.96267925315985
2024-06-02 16:00:00,87.79935448749069,77.70833307121056,95.2376430363468,87.79872414062862,87.79946211084736,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.604653941299526,-1.604653941299526,-1.604653941299526,0.5108448023434047,0.5108448023434047,0.5108448023434047,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.7038494255425143,-0.7038494255425143,-0.7038494255425143,0.0,0.0,0.0,86.19470054619116
2024-06-02 17:00:00,87.79792750517598,77.58196774467092,95.14380667020771,87.79709593274706,87.79814291037559,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.4795265703463107,-1.4795265703463107,-1.4795265703463107,0.7402376249341422,0.7402376249341422,0.7402376249341422,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.8081148771800363,-0.8081148771800363,-0.8081148771800363,0.0,0.0,0.0,86.31840093482967
2024-06-02 18:00:00,87.79650052286127,77.27610343240164,95.27640202203283,87.79553586785359,87.79686226243798,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.562463797340317,-1.562463797340317,-1.562463797340317,0.7598221400003988,0.7598221400003988,0.7598221400003988,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.9106366192402996,-0.9106366192402996,-0.9106366192402996,0.0,0.0,0.0,86.23403672552095
2024-06-02 19:00:00,87.79507354054655,77.23893583610938,95.18321297690697,87.7939605042587,87.79552426359439,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.6109442982607987,-1.6109442982607987,-1.6109442982607987,0.8112390844838178,0.8112390844838178,0.8112390844838178,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.0105340646442,-1.0105340646442,-1.0105340646442,0.0,0.0,0.0,86.18412924228575
2024-06-02 20:00:00,87.79364655823183,77.77375800793521,95.70281329288947,87.79242387413929,87.794289502435,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.3613806633375605,-1.3613806633375605,-1.3613806633375605,1.1572084648057654,1.1572084648057654,1.1572084648057654,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.1069398100429093,-1.1069398100429093,-1.1069398100429093,0.0,0.0,0.0,86.43226589489427
2024-06-02 21:00:00,87.79221957591712,78.95582875108518,96.05558015436837,87.79090062222326,87.79300880526719,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.9391815312788242,-0.9391815312788242,-0.9391815312788242,1.6714778284797442,1.6714778284797442,1.6714778284797442,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.1990100416581522,-1.1990100416581522,-1.1990100416581522,0.0,0.0,0.0,86.8530380446383
2024-06-02 22:00:00,87.79079259360239,77.95730829237051,95.72714230070984,87.78927662505723,87.79178418430763,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-0.8933109213043495,-0.8933109213043495,-0.8933109213043495,1.804273111105209,1.804273111105209,1.804273111105209,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.2859347143091422,-1.2859347143091422,-1.2859347143091422,0.0,0.0,0.0,86.89748167229804
2024-06-02 23:00:00,87.78936561128768,77.73144150014608,94.86310460130856,87.78761868673878,87.79056779695094,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.7455782300199385,-1.7455782300199385,-1.7455782300199385,1.0330184641162954,1.0330184641162954,1.0330184641162954,-1.4116493181004164,-1.4116493181004164,-1.4116493181004164,-1.3669473760358173,-1.3669473760358173,-1.3669473760358173,0.0,0.0,0.0,86.04378738126773
