,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,67.19267466295031,54.577153676443864,77.4554727043806,67.19267466295031,67.19267466295031,-2.210165316921731,-2.210165316921731,-2.210165316921731,-0.7829016908910742,-0.7829016908910742,-0.7829016908910742,-0.0269097399677835,-0.0269097399677835,-0.0269097399677835,-2.210165316921731,-2.210165316921731,-2.210165316921731,1.4541733659984406,1.4541733659984406,1.4541733659984406,0.0,0.0,0.0,66.40977297205923
2024-06-02 13:00:00,67.19284581248998,53.910955485074474,75.48533657867134,67.19284581248998,67.19284581248998,-2.210165316921731,-2.210165316921731,-2.210165316921731,-2.794095369055161,-2.794095369055161,-2.794095369055161,-1.9533507095998786,-1.9533507095998786,-1.9533507095998786,-2.210165316921731,-2.210165316921731,-2.210165316921731,1.3694206574664485,1.3694206574664485,1.3694206574664485,0.0,0.0,0.0,64.39875044343482
2024-06-02 14:00:00,67.19301696202965,52.7300005308644,74.61110990551745,67.19301696202965,67.19301696202965,-2.210165316921731,-2.210165316921731,-2.210165316921731,-3.0563756212783506,-3.0563756212783506,-3.0563756212783506,-2.117067041674005,-2.117067041674005,-2.117067041674005,-2.210165316921731,-2.210165316921731,-2.210165316921731,1.2708567373173858,1.2708567373173858,1.2708567373173858,0.0,0.0,0.0,64.1366413407513
2024-06-02 15:00:00,67.1931881115693,55.917732868484755,76.29442161302394,67.1931881115693,67.19318811169066,-2.210165316921731,-2.210165316921731,-2.210165316921731,-1.3510182426998913,-1.3510182426998913,-1.3510182426998913,-0.29988887686376015,-0.29988887686376015,-0.29988887686376015,-2.210165316921731,-2.210165316921731,-2.210165316921731,1.1590359510855996,1.1590359510855996,1.1590359510855996,0.0,0.0,0.0,65.8421698688694
2024-06-02 16:00:00,67.19335926110897,56.159550235796424,78.65435420970388,67.1933592607309,67.19335926151359,-2.210165316921731,-2.210165316921731,-2.210165316921731,0.6398161310493927,0.6398161310493927,0.6398161310493927,1.8153246761622504,1.8153246761622504,1.8153246761622504,-2.210165316921731,-2.210165316921731,-2.210165316921731,1.0346567718088733,1.0346567718088733,1.0346567718088733,0.0,0.0,0.0,67.83317539215835
2024-06-02 17:00:00,67.19353041064863,56.779562338770255,78.4156503193891,67.19353040974634,67.19353041148693,-2.210165316921731,-2.210165316921731,-2.210165316921731,0.9286332927912909,0.9286332927912909,0.9286332927912909,2.2402451740519824,2.2402451740519824,2.2402451740519824,-2.210165316921731,-2.210165316921731,-2.210165316921731,0.89855343566104,0.89855343566104,0.89855343566104,0.0,0.0,0.0,68.12216370343992
2024-06-02 18:00:00,67.19370156018829,55.447615215715736,77.09465987171895,67.19370155898807,67.19370156119459,-2.210165316921731,-2.210165316921731,-2.210165316921731,-0.7944405874132755,-0.7944405874132755,-0.7944405874132755,0.6640387200279795,0.6640387200279795,0.6640387200279795,-2.210165316921731,-2.210165316921731,-2.210165316921731,0.7516860094804763,0.7516860094804763,0.7516860094804763,0.0,0.0,0.0,66.39926097277501
2024-06-02 19:00:00,67.19387270972796,54.3462762446019,75.50063697143369,67.19387270826094,67.19387271144625,-2.210165316921731,-2.210165316921731,-2.210165316921731,-2.82518992856198,-2.82518992856198,-2.82518992856198,-1.210153628630373,-1.210153628630373,-1.210153628630373,-2.210165316921731,-2.210165316921731,-2.210165316921731,0.5951290169901237,0.5951290169901237,0.5951290169901237,0.0,0.0,0.0,64.36868278116597
2024-06-02 20:00:00,67.19404385926761,52.91716288460624,75.03554772958213,67.1940438571405,67.19404386161656,-2.210165316921731,-2.210165316921731,-2.210165316921731,-3.1699022583608882,-3.1699022583608882,-3.1699022583608882,-1.3897957089903847,-1.3897957089903847,-1.3897957089903847,-2.210165316921731,-2.210165316921731,-2.210165316921731,0.43005876755122757,0.43005876755122757,0.43005876755122757,0.0,0.0,0.0,64.02414160090672
2024-06-02 21:00:00,67.19421500880728,54.48324945072589,76.19822413833582,67.19421500572881,67.19421501183824,-2.210165316921731,-2.210165316921731,-2.210165316921731,-1.6464533699367432,-1.6464533699367432,-1.6464533699367432,0.30597240002600307,0.30597240002600307,0.30597240002600307,-2.210165316921731,-2.210165316921731,-2.210165316921731,0.2577395469589847,0.2577395469589847,0.2577395469589847,0.0,0.0,0.0,65.54776163887054
2024-06-02 22:00:00,67.19438615834694,55.947556243979,77.25368032229446,67.19438615406075,67.19438616204859,-2.210165316921731,-2.210165316921731,-2.210165316921731,-0.22259921170466013,-0.22259921170466013,-0.22259921170466013,1.9080572616261144,1.9080572616261144,1.9080572616261144,-2.210165316921731,-2.210165316921731,-2.210165316921731,0.07950884359095653,0.07950884359095653,0.07950884359095653,0.0,0.0,0.0,66.97178694664228
2024-06-02 23:00:00,67.1945573078866,53.69190776022567,76.68978747090813,67.19455730305296,67.19455731208761,-2.210165316921731,-2.210165316921731,-2.210165316921731,-1.1499020204894195,-1.1499020204894195,-1.1499020204894195,1.1635015027482072,1.1635015027482072,1.1635015027482072,-2.210165316921731,-2.210165316921731,-2.210165316921731,-0.10323820631589566,-0.10323820631589566,-0.10323820631589566,0.0,0.0,0.0,66.04465528739718
