,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,118.64769104321479,108.7525780017488,129.11900376272663,118.64769104321479,118.64769104321479,-1.387313485889774,-1.387313485889774,-1.387313485889774,-0.20447037476452154,-0.20447037476452154,-0.20447037476452154,0.9585843663760775,0.9585843663760775,0.9585843663760775,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.22425874474917484,0.22425874474917484,0.22425874474917484,0.0,0.0,0.0,118.44322066845027
2024-06-02 15:00:00,118.64818653714102,108.25573320345313,129.69083336411038,118.6481851886081,118.64818731900816,-1.387313485889774,-1.387313485889774,-1.387313485889774,-0.24904604620748008,-0.24904604620748008,-0.24904604620748008,0.8591747755220452,0.8591747755220452,0.8591747755220452,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.2790926641602487,0.2790926641602487,0.2790926641602487,0.0,0.0,0.0,118.39914049093353
2024-06-02 16:00:00,118.64868203106722,107.77666385709556,128.39467788301198,118.64867774208334,118.64869145729634,-1.387313485889774,-1.387313485889774,-1.387313485889774,-0.6529302729053325,-0.6529302729053325,-0.6529302729053325,0.40412629588306576,0.40412629588306576,0.40412629588306576,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.3302569171013755,0.3302569171013755,0.3302569171013755,0.0,0.0,0.0,117.99575175816189
2024-06-02 17:00:00,118.64917752499342,107.68400719161959,128.57311802002175,118.64917005082053,118.64920058559338,-1.387313485889774,-1.387313485889774,-1.387313485889774,-1.1435170738049787,-1.1435170738049787,-1.1435170738049787,-0.1330011486022246,-0.1330011486022246,-0.1330011486022246,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.37679756068701986,0.37679756068701986,0.37679756068701986,0.0,0.0,0.0,117.50566045118845
2024-06-02 18:00:00,118.64967301891963,106.84481844327576,127.80447712138718,118.6496548581946,118.64970534264833,-1.387313485889774,-1.387313485889774,-1.387313485889774,-1.3480937469639378,-1.3480937469639378,-1.3480937469639378,-0.37859537400869325,-0.37859537400869325,-0.37859537400869325,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.4178151129345294,0.4178151129345294,0.4178151129345294,0.0,0.0,0.0,117.30157927195569
2024-06-02 19:00:00,118.65016851284584,106.4236868851471,127.44303421811533,118.65014308636435,118.65021663816893,-1.387313485889774,-1.387313485889774,-1.387313485889774,-1.0693364996370291,-1.0693364996370291,-1.0693364996370291,-0.13449942399387013,-0.13449942399387013,-0.13449942399387013,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.45247641024661506,0.45247641024661506,0.45247641024661506,0.0,0.0,0.0,117.5808320132088
2024-06-02 20:00:00,118.65066400677203,107.99671434689036,129.18363602199068,118.65063256639141,118.65072258443817,-1.387313485889774,-1.387313485889774,-1.387313485889774,-0.4178675320936249,-0.4178675320936249,-0.4178675320936249,0.4894202948018994,0.4894202948018994,0.4894202948018994,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.48002565899424976,0.48002565899424976,0.48002565899424976,0.0,0.0,0.0,118.23279647467841
2024-06-02 21:00:00,118.65115950069824,108.54755197105497,129.74015165559535,118.65112471606922,118.65122530935255,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.2720352205584405,0.2720352205584405,0.2720352205584405,1.1595541657839168,1.1595541657839168,1.1595541657839168,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.4997945406642979,0.4997945406642979,0.4997945406642979,0.0,0.0,0.0,118.92319472125668
2024-06-02 22:00:00,118.65165499462447,108.71548714337176,130.58206769132983,118.65160817255958,118.65173584378084,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.6444166035028644,0.6444166035028644,0.6444166035028644,1.5205188476034839,1.5205188476034839,1.5205188476034839,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.5112112417891544,0.5112112417891544,0.5112112417891544,0.0,0.0,0.0,119.29607159812733
2024-06-02 23:00:00,118.65215048855067,108.26973948606637,129.18072204987195,118.65209202362524,118.6522474097415,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.4860284057459856,0.4860284057459856,0.4860284057459856,1.3595335983585857,1.3595335983585857,1.3595335983585857,-1.387313485889774,-1.387313485889774,-1.387313485889774,0.5138082932771741,0.5138082932771741,0.5138082932771741,0.0,0.0,0.0,119.13817889429666
