,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.76893081536028,75.6788180446833,97.278435316814,88.76893081536028,88.76893081536028,0.4923581798099656,0.4923581798099656,0.4923581798099656,-2.263643802351982,-2.263643802351982,-2.263643802351982,-1.1320253954894315,-1.1320253954894315,-1.1320253954894315,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.6239765866725155,-1.6239765866725155,-1.6239765866725155,0.0,0.0,0.0,86.5052870130083
2024-06-02 11:00:00,88.76928675326458,74.6093210922865,98.80853045801634,88.76928675326458,88.76928675326458,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.6962444566633894,-1.6962444566633894,-1.6962444566633894,-0.5948420931551442,-0.5948420931551442,-0.5948420931551442,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.593760543318211,-1.593760543318211,-1.593760543318211,0.0,0.0,0.0,87.07304229660119
2024-06-02 12:00:00,88.76964269116888,76.38845452685334,98.61324420335798,88.76964269116888,88.76964269116888,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.349210000175019,-1.349210000175019,-1.349210000175019,-0.2890929199876084,-0.2890929199876084,-0.2890929199876084,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.5524752599973761,-1.5524752599973761,-1.5524752599973761,0.0,0.0,0.0,87.42043269099386
2024-06-02 13:00:00,88.76999862907317,75.10612970672935,97.56674127405594,88.76999862907317,88.76999919578552,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.645681114870312,-1.645681114870312,-1.645681114870312,-0.637289943432917,-0.637289943432917,-0.637289943432917,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.5007493512473604,-1.5007493512473604,-1.5007493512473604,0.0,0.0,0.0,87.12431751420286
2024-06-02 14:00:00,88.77035456697749,75.41883317741878,98.97658754484375,88.77035456697749,88.77035690218287,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.971295177983085,-1.971295177983085,-1.971295177983085,-1.0243365095110553,-1.0243365095110553,-1.0243365095110553,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.4393168482819954,-1.4393168482819954,-1.4393168482819954,0.0,0.0,0.0,86.79905938899441
2024-06-02 15:00:00,88.77071050488179,76.55301333606005,98.50164651455601,88.77070969991101,88.77071484244712,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.4513762902011855,-1.4513762902011855,-1.4513762902011855,-0.5747277380241765,-0.5747277380241765,-0.5747277380241765,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.3690067319869748,-1.3690067319869748,-1.3690067319869748,0.0,0.0,0.0,87.31933421468061
2024-06-02 16:00:00,88.77106644278608,77.60839184088613,99.96388194598842,88.77106384177632,88.77107338135988,0.4923581798099656,0.4923581798099656,0.4923581798099656,-0.07702541959855859,-0.07702541959855859,-0.07702541959855859,0.7213477904745077,0.7213477904745077,0.7213477904745077,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.290731389883032,-1.290731389883032,-1.290731389883032,0.0,0.0,0.0,88.69404102318752
2024-06-02 17:00:00,88.77142238069038,78.41640860911481,101.26071921265489,88.7714172956302,88.77143188360581,0.4923581798099656,0.4923581798099656,0.4923581798099656,1.1043747035480298,1.1043747035480298,1.1043747035480298,1.8174906730630598,1.8174906730630598,1.8174906730630598,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.2054741493249952,-1.2054741493249952,-1.2054741493249952,0.0,0.0,0.0,89.87579708423841
2024-06-02 18:00:00,88.77177831859468,78.68853825333065,101.1622393634378,88.77177011293215,88.77178946526871,0.4923581798099656,0.4923581798099656,0.4923581798099656,1.0269645691997469,1.0269645691997469,1.0269645691997469,1.6488824399942628,1.6488824399942628,1.6488824399942628,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.1142760506044815,-1.1142760506044815,-1.1142760506044815,0.0,0.0,0.0,89.79874288779443
2024-06-02 19:00:00,88.77213425649899,77.89898672438196,99.2379430141493,88.77212279059005,88.7721471511944,0.4923581798099656,0.4923581798099656,0.4923581798099656,-0.17949841640152478,-0.17949841640152478,-0.17949841640152478,0.3463654361091607,0.3463654361091607,0.3463654361091607,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.0182220323206508,-1.0182220323206508,-1.0182220323206508,0.0,0.0,0.0,88.59263584009746
2024-06-02 20:00:00,88.77249019440329,75.64331769367075,98.69939550981013,88.77247623741103,88.7725052556042,0.4923581798099656,0.4923581798099656,0.4923581798099656,-1.1317046027053757,-1.1317046027053757,-1.1317046027053757,-0.7056360745508913,-0.7056360745508913,-0.7056360745508913,0.4923581798099656,0.4923581798099656,0.4923581798099656,-0.9184267079644498,-0.9184267079644498,-0.9184267079644498,0.0,0.0,0.0,87.64078559169792
2024-06-02 21:00:00,88.77284613230758,76.72950531071638,99.66115949126898,88.77282941527682,88.7728644718076,0.4923581798099656,0.4923581798099656,0.4923581798099656,-0.4947679930315638,-0.4947679930315638,-0.4947679930315638,-0.1711062557235643,-0.1711062557235643,-0.1711062557235643,0.4923581798099656,0.4923581798099656,0.4923581798099656,-0.8160199171179652,-0.8160199171179652,-0.8160199171179652,0.0,0.0,0.0,88.27807813927602
2024-06-02 22:00:00,88.77320207021188,79.32864547244809,101.38082945730369,88.77318404879841,88.77322391873045,0.4923581798099656,0.4923581798099656,0.4923581798099656,1.5788135524256328,1.5788135524256328,1.5788135524256328,1.7985876095056568,1.7985876095056568,1.7985876095056568,0.4923581798099656,0.4923581798099656,0.4923581798099656,-0.7121322368899895,-0.7121322368899895,-0.7121322368899895,0.0,0.0,0.0,90.35201562263751
2024-06-02 23:00:00,88.7735580081162,80.7725213830393,103.13692092698521,88.77353742062894,88.77358298856146,0.4923581798099656,0.4923581798099656,0.4923581798099656,3.3541694293240316,3.3541694293240316,3.3541694293240316,3.469691887989038,3.469691887989038,3.469691887989038,0.4923581798099656,0.4923581798099656,0.4923581798099656,-0.6078806384749722,-0.6078806384749722,-0.6078806384749722,0.0,0.0,0.0,92.12772743744023
