,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,99.83600205886644,91.51056914023196,111.59433817399055,99.83600205886644,99.83600205886644,0.513315489933214,0.513315489933214,0.513315489933214,2.047834106417738,2.047834106417738,2.047834106417738,0.5651847266905355,0.5651847266905355,0.5651847266905355,0.513315489933214,0.513315489933214,0.513315489933214,0.9693338897939884,0.9693338897939884,0.9693338897939884,0.0,0.0,0.0,101.88383616528418
2024-06-02 11:00:00,99.83601335159605,91.18128235617058,110.87675714351512,99.83601335159605,99.83601335159605,0.513315489933214,0.513315489933214,0.513315489933214,1.0493554444699058,1.0493554444699058,1.0493554444699058,-0.3672559303426949,-0.3672559303426949,-0.3672559303426949,0.513315489933214,0.513315489933214,0.513315489933214,0.9032958848793866,0.9032958848793866,0.9032958848793866,0.0,0.0,0.0,100.88536879606596
2024-06-02 12:00:00,99.83602464432566,89.90323103211907,109.90879713385137,99.83602464432566,99.83602464432566,0.513315489933214,0.513315489933214,0.513315489933214,0.24960427293122908,0.24960427293122908,0.24960427293122908,-1.0904042597987809,-1.0904042597987809,-1.0904042597987809,0.513315489933214,0.513315489933214,0.513315489933214,0.8266930427967958,0.8266930427967958,0.8266930427967958,0.0,0.0,0.0,100.08562891725688
2024-06-02 13:00:00,99.83603593705527,89.8358742603725,110.38085993069281,99.83603593705527,99.83603593705527,0.513315489933214,0.513315489933214,0.513315489933214,0.464782869491378,0.464782869491378,0.464782869491378,-0.7890363600700223,-0.7890363600700223,-0.7890363600700223,0.513315489933214,0.513315489933214,0.513315489933214,0.7405037396281863,0.7405037396281863,0.7405037396281863,0.0,0.0,0.0,100.30081880654664
2024-06-02 14:00:00,99.8360472297849,91.56933691576302,111.29856132782575,99.83604722969174,99.8360472297849,0.513315489933214,0.513315489933214,0.513315489933214,1.5672288176841784,1.5672288176841784,1.5672288176841784,0.40809139310503856,0.40809139310503856,0.40809139310503856,0.513315489933214,0.513315489933214,0.513315489933214,0.645821934645926,0.645821934645926,0.645821934645926,0.0,0.0,0.0,101.40327604746908
2024-06-02 15:00:00,99.8360585225145,92.61824686168154,112.15118620528744,99.83605851611632,99.8360585225145,0.513315489933214,0.513315489933214,0.513315489933214,2.570630500463648,2.570630500463648,2.570630500463648,1.5134713819773307,1.5134713819773307,1.5134713819773307,0.513315489933214,0.513315489933214,0.513315489933214,0.5438436285531039,0.5438436285531039,0.5438436285531039,0.0,0.0,0.0,102.40668902297816
2024-06-02 16:00:00,99.8360698152441,92.41613933233907,111.70698147472868,99.83606979974384,99.83606981547781,0.513315489933214,0.513315489933214,0.513315489933214,2.557295435217306,2.557295435217306,2.557295435217306,1.6081278797695568,1.6081278797695568,1.6081278797695568,0.513315489933214,0.513315489933214,0.513315489933214,0.4358520655145348,0.4358520655145348,0.4358520655145348,0.0,0.0,0.0,102.39336525046141
2024-06-02 17:00:00,99.83608110797371,91.18789949333285,110.15167746299254,99.83608108503897,99.83608111122234,0.513315489933214,0.513315489933214,0.513315489933214,1.536148572351173,1.536148572351173,1.536148572351173,0.699631219433389,0.699631219433389,0.699631219433389,0.513315489933214,0.513315489933214,0.513315489933214,0.32320186298457015,0.32320186298457015,0.32320186298457015,0.0,0.0,0.0,101.37222968032488
2024-06-02 18:00:00,99.83609240070332,90.05682970256184,109.78979588509911,99.83609237308153,99.83609240773916,0.513315489933214,0.513315489933214,0.513315489933214,0.39169704020069873,0.39169704020069873,0.39169704020069873,-0.3289207169880566,-0.3289207169880566,-0.3289207169880566,0.513315489933214,0.513315489933214,0.513315489933214,0.20730226725554143,0.20730226725554143,0.20730226725554143,0.0,0.0,0.0,100.22778944090402
2024-06-02 19:00:00,99.83610369343293,89.40481383843553,109.87968891365549,99.83610365577083,99.83610371032617,0.513315489933214,0.513315489933214,0.513315489933214,-0.010182428196224308,-0.010182428196224308,-0.010182428196224308,-0.6130976614288379,-0.6130976614288379,-0.6130976614288379,0.513315489933214,0.513315489933214,0.513315489933214,0.08959974329939963,0.08959974329939963,0.08959974329939963,0.0,0.0,0.0,99.8259212652367
2024-06-02 20:00:00,99.83611498616254,90.26415478219295,109.52495561381596,99.83611494358767,99.83611501269037,0.513315489933214,0.513315489933214,0.513315489933214,0.3405621279287524,0.3405621279287524,0.3405621279287524,-0.14431347761147548,-0.14431347761147548,-0.14431347761147548,0.513315489933214,0.513315489933214,0.513315489933214,-0.028439884392986035,-0.028439884392986035,-0.028439884392986035,0.0,0.0,0.0,100.17667711409129
2024-06-02 21:00:00,99.83612627889215,90.52956712131744,110.4498057529673,99.83612622732893,99.83612631817246,0.513315489933214,0.513315489933214,0.513315489933214,0.6494489565401954,0.6494489565401954,0.6494489565401954,0.281482984203154,0.281482984203154,0.281482984203154,0.513315489933214,0.513315489933214,0.513315489933214,-0.14534951759617243,-0.14534951759617243,-0.14534951759617243,0.0,0.0,0.0,100.48557523543235
2024-06-02 22:00:00,99.83613757162175,89.7978320045263,110.35685743331688,99.83613751345364,99.83613761601943,0.513315489933214,0.513315489933214,0.513315489933214,0.18966665730631693,0.18966665730631693,0.18966665730631693,-0.06396996117925753,-0.06396996117925753,-0.06396996117925753,0.513315489933214,0.513315489933214,0.513315489933214,-0.2596788714476394,-0.2596788714476394,-0.2596788714476394,0.0,0.0,0.0,100.02580422892807
2024-06-02 23:00:00,99.83614886435136,88.80267298999667,108.81360674291118,99.8361487973169,99.8361489202203,0.513315489933214,0.513315489933214,0.513315489933214,-0.8987932010871555,-0.8987932010871555,-0.8987932010871555,-1.0420963529205143,-1.0420963529205143,-1.0420963529205143,0.513315489933214,0.513315489933214,0.513315489933214,-0.3700123380998553,-0.3700123380998553,-0.3700123380998553,0.0,0.0,0.0,98.9373556632642
