,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,120.61910930836741,112.06763532708544,128.37157165945854,120.61910930836741,120.61910930836741,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.6075894157247947,-0.6075894157247947,-0.6075894157247947,-1.2731359567411196,-1.2731359567411196,-1.2731359567411196,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.29982253296372646,0.29982253296372646,0.29982253296372646,0.0,0.0,0.0,120.01151989264262
2024-06-02 11:00:00,120.61902233384932,112.15995097703265,129.11245279422607,120.61902233384932,120.61902233384932,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.2835181117700171,-0.2835181117700171,-0.2835181117700171,-1.0395182858736167,-1.0395182858736167,-1.0395182858736167,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.3902761660510012,0.3902761660510012,0.3902761660510012,0.0,0.0,0.0,120.3355042220793
2024-06-02 12:00:00,120.61893535933122,113.09056035092914,129.11839580663897,120.61893535933122,120.61893535933122,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.5920241650307528,0.5920241650307528,0.5920241650307528,-0.24722974002502007,-0.24722974002502007,-0.24722974002502007,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.4735298970031746,0.4735298970031746,0.4735298970031746,0.0,0.0,0.0,121.21095952436197
2024-06-02 13:00:00,120.61884838481313,113.6089537943395,130.05656766736055,120.61884819221412,120.61884838481313,0.3657240080525984,0.3657240080525984,0.3657240080525984,1.221346859098373,1.221346859098373,1.221346859098373,0.30702796329345544,0.30702796329345544,0.30702796329345544,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.5485948877523189,0.5485948877523189,0.5485948877523189,0.0,0.0,0.0,121.84019524391151
2024-06-02 14:00:00,120.61876141029504,113.21665239252172,129.7769853354616,120.61875994985513,120.61876142921997,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.9815235484116984,0.9815235484116984,0.9815235484116984,0.0012079737245004694,0.0012079737245004694,0.0012079737245004694,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.6145915666345996,0.6145915666345996,0.6145915666345996,0.0,0.0,0.0,121.60028495870674
2024-06-02 15:00:00,120.61867443577694,112.17271380135942,129.35011734785505,120.61867201284593,120.6186745227755,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.18386515181348842,0.18386515181348842,0.18386515181348842,-0.8526198877859326,-0.8526198877859326,-0.8526198877859326,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.6707610315468225,0.6707610315468225,0.6707610315468225,0.0,0.0,0.0,120.80253958759043
2024-06-02 16:00:00,120.61858746125884,112.08395230474467,128.35850568577962,120.61858424813838,120.61858846230166,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.19803830946113438,-0.19803830946113438,-0.19803830946113438,-1.2802372236237773,-1.2802372236237773,-1.2802372236237773,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.7164749061100445,0.7164749061100445,0.7164749061100445,0.0,0.0,0.0,120.4205491517977
2024-06-02 17:00:00,120.61850048674076,112.91794565799313,129.23941770933186,120.61849640235582,120.6185025111352,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.4167371122951034,0.4167371122951034,0.4167371122951034,-0.7002304181560012,-0.7002304181560012,-0.7002304181560012,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.7512435223985063,0.7512435223985063,0.7512435223985063,0.0,0.0,0.0,121.03523759903587
2024-06-02 18:00:00,120.61841351222266,114.07279619375696,130.45678387377762,120.61840847500699,120.61841633284645,0.3657240080525984,0.3657240080525984,0.3657240080525984,1.502636873610577,1.502636873610577,1.502636873610577,0.36219054098018993,0.36219054098018993,0.36219054098018993,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.7747223245777888,0.7747223245777888,0.7747223245777888,0.0,0.0,0.0,122.12105038583324
2024-06-02 19:00:00,120.61832653770458,114.52165441986897,131.34599090170394,120.61831954201219,120.61832993049921,0.3657240080525984,0.3657240080525984,0.3657240080525984,1.8829416077460117,1.8829416077460117,1.8829416077460117,0.730501189109216,0.730501189109216,0.730501189109216,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.7867164105841975,0.7867164105841975,0.7867164105841975,0.0,0.0,0.0,122.50126814545058
2024-06-02 20:00:00,120.61823956318649,113.86322598517343,130.11157692057398,120.61823128175074,120.61824493005162,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.9796654815023699,0.9796654815023699,0.9796654815023699,-0.17324167913146932,-0.17324167913146932,-0.17324167913146932,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.7871831525812406,0.7871831525812406,0.7871831525812406,0.0,0.0,0.0,121.59790504468886
2024-06-02 21:00:00,120.6181525886684,111.89797592939115,128.7374345903,120.61814305169509,120.61815896226157,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.4045016279764106,-0.4045016279764106,-0.4045016279764106,-1.546458497261868,-1.546458497261868,-1.546458497261868,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.776232861232859,0.776232861232859,0.776232861232859,0.0,0.0,0.0,120.21365096069198
2024-06-02 22:00:00,120.6180656141503,111.80318305170178,127.82263685063982,120.61805449694715,120.6180728587069,0.3657240080525984,0.3657240080525984,0.3657240080525984,-0.6631150209293322,-0.6631150209293322,-0.6631150209293322,-1.7829665126904573,-1.7829665126904573,-1.7829665126904573,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.7541274837085268,0.7541274837085268,0.7541274837085268,0.0,0.0,0.0,119.95495059322097
2024-06-02 23:00:00,120.6179786396322,113.35695385455261,129.7762928361788,120.61796602924777,120.61798687276745,0.3657240080525984,0.3657240080525984,0.3657240080525984,1.1086820872456664,1.1086820872456664,1.1086820872456664,0.021680728894204065,0.021680728894204065,0.021680728894204065,0.3657240080525984,0.3657240080525984,0.3657240080525984,0.7212773502988642,0.7212773502988642,0.7212773502988642,0.0,0.0,0.0,121.72666072687787
