,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.75266109609808,82.47963453580566,97.53984315517002,89.75266109609808,89.75266109609808,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.2741533725966806,0.2741533725966806,0.2741533725966806,-0.004767838916024442,-0.004767838916024442,-0.004767838916024442,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.223954075633683,2.223954075633683,2.223954075633683,0.0,0.0,0.0,90.02681446869477
2024-06-02 11:00:00,89.75201519832984,81.89207933822719,97.2891954791633,89.75201519832984,89.75201519832984,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.23664002461897202,-0.23664002461897202,-0.23664002461897202,-0.5016220994491988,-0.5016220994491988,-0.5016220994491988,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.210014938951204,2.210014938951204,2.210014938951204,0.0,0.0,0.0,89.51537517371086
2024-06-02 12:00:00,89.7513693005616,81.26012804189544,96.90843150513642,89.7513693005616,89.7513693005616,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.4412579551211521,-0.4412579551211521,-0.4412579551211521,-0.6848641800003449,-0.6848641800003449,-0.6848641800003449,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.18863908900017,2.18863908900017,2.18863908900017,0.0,0.0,0.0,89.31011134544046
2024-06-02 13:00:00,89.75072340279338,81.77631393744643,97.16843576091404,89.75072340279338,89.75072340279338,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.11082788870076543,-0.11082788870076543,-0.11082788870076543,-0.32562152917409043,-0.32562152917409043,-0.32562152917409043,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.159826504594302,2.159826504594302,2.159826504594302,0.0,0.0,0.0,89.63989551409261
2024-06-02 14:00:00,89.75007750502515,82.5170875127678,97.53338074229072,89.75007750502515,89.75007750502515,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.5100953045557626,0.5100953045557626,0.5100953045557626,0.33150983790984856,0.33150983790984856,0.33150983790984856,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.123618330766891,2.123618330766891,2.123618330766891,0.0,0.0,0.0,90.26017280958091
2024-06-02 15:00:00,89.7494316072569,83.5798653277465,98.73382055794747,89.7494316072569,89.74943186911202,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.9000962214688248,0.9000962214688248,0.9000962214688248,0.765031445348528,0.765031445348528,0.765031445348528,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.080097640241274,2.080097640241274,2.080097640241274,0.0,0.0,0.0,90.64952782872572
2024-06-02 16:00:00,89.74878570948867,82.7637403497257,98.20860089116924,89.74878570948867,89.74879382713075,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.7089843923853731,0.7089843923853731,0.7089843923853731,0.6246273863670834,0.6246273863670834,0.6246273863670834,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,2.029389870139267,2.029389870139267,2.029389870139267,0.0,0.0,0.0,90.45777010187405
2024-06-02 17:00:00,89.74813981172043,82.22917799020449,97.06674645300842,89.7481297902739,89.74815578915704,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,0.05137310406276051,0.05137310406276051,0.05137310406276051,0.02474304723711751,0.02474304723711751,0.02474304723711751,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,1.9716629209466205,1.9716629209466205,1.9716629209466205,0.0,0.0,0.0,89.7995129157832
2024-06-02 18:00:00,89.7474939139522,81.77202654998078,97.41631835438454,89.74746497518488,89.74751631550804,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.6110158310481401,-0.6110158310481401,-0.6110158310481401,-0.5731098749988597,-0.5731098749988597,-0.5731098749988597,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,1.9071269080716968,1.9071269080716968,1.9071269080716968,0.0,0.0,0.0,89.13647808290406
2024-06-02 19:00:00,89.74684801618396,81.17072064710042,96.40613649207992,89.74680710090783,89.74687774519005,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.8716827886637478,-0.8716827886637478,-0.8716827886637478,-0.7626834843886092,-0.7626834843886092,-0.7626834843886092,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,1.8360335598458384,1.8360335598458384,1.8360335598458384,0.0,0.0,0.0,88.87516522752021
2024-06-02 20:00:00,89.74620211841574,80.99942186091604,97.19042894844878,89.74615152406733,89.74624858498119,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.6901787220699592,-0.6901787220699592,-0.6901787220699592,-0.5038211171582296,-0.5038211171582296,-0.5038211171582296,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,1.7586752592092474,1.7586752592092474,1.7586752592092474,0.0,0.0,0.0,89.05602339634578
2024-06-02 21:00:00,89.74555622064749,81.9317367454806,97.39496698244612,89.7454938625028,89.74561358340421,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.34903802966199876,-0.34903802966199876,-0.34903802966199876,-0.07938889561471661,-0.07938889561471661,-0.07938889561471661,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,1.6753837300736953,1.6753837300736953,1.6753837300736953,0.0,0.0,0.0,89.39651819098549
2024-06-02 22:00:00,89.74491032287925,82.07237116375478,97.47312974004342,89.74484417438894,89.74497918313763,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.14438915780867373,-0.14438915780867373,-0.14438915780867373,0.2141153330514272,0.2141153330514272,0.2141153330514272,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,1.5865283732608766,1.5865283732608766,1.5865283732608766,0.0,0.0,0.0,89.60052116507057
2024-06-02 23:00:00,89.74426442511103,82.05232604267594,97.34215923408064,89.74418778361789,89.7443461286509,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,-0.13548804163298767,-0.13548804163298767,-0.13548804163298767,0.3170305623466364,0.3170305623466364,0.3170305623466364,-1.9450328641209773,-1.9450328641209773,-1.9450328641209773,1.4925142601413532,1.4925142601413532,1.4925142601413532,0.0,0.0,0.0,89.60877638347804
