,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,83.54196768061469,71.67562001340954,91.81915510865605,83.54196768061469,83.54196768061469,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-2.194924035116057,-2.194924035116057,-2.194924035116057,-3.2729720403345115,-3.2729720403345115,-3.2729720403345115,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,5.05872034238161,5.05872034238161,5.05872034238161,0.0,0.0,0.0,81.34704364549863
2024-06-02 11:00:00,83.54265896294456,71.11822170008548,91.40443705032264,83.54265896294456,83.54265896294456,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-2.1413043971859502,-2.1413043971859502,-2.1413043971859502,-3.1708338030815946,-3.1708338030815946,-3.1708338030815946,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,5.0102017430588,5.0102017430588,5.0102017430588,0.0,0.0,0.0,81.40135456575861
2024-06-02 12:00:00,83.54335024527442,71.52386466485818,92.15798014850843,83.54335024527442,83.54335024527442,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-0.8728372432031437,-0.8728372432031437,-0.8728372432031437,-1.8337958660406133,-1.8337958660406133,-1.8337958660406133,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,4.941630960000625,4.941630960000625,4.941630960000625,0.0,0.0,0.0,82.67051300207127
2024-06-02 13:00:00,83.54404152760428,73.80608468728406,93.6717300605644,83.54404152760428,83.54404152760428,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,0.5769516134199473,0.5769516134199473,0.5769516134199473,-0.2951555997774523,-0.2951555997774523,-0.2951555997774523,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,4.852779550360556,4.852779550360556,4.852779550360556,0.0,0.0,0.0,84.12099314102423
2024-06-02 14:00:00,83.54473280993416,73.6697387076922,94.26801103021954,83.54473280993416,83.54473280993416,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,0.7427839882434447,0.7427839882434447,0.7427839882434447,-0.020117231047795392,-0.020117231047795392,-0.020117231047795392,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,4.743573556454396,4.743573556454396,4.743573556454396,0.0,0.0,0.0,84.2875167981776
2024-06-02 15:00:00,83.54542409226401,73.10892025324002,92.82877161884882,83.54542267463438,83.54548276520195,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-0.7138554241324031,-0.7138554241324031,-0.7138554241324031,-1.3472804064437025,-1.3472804064437025,-1.3472804064437025,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,4.614097319474455,4.614097319474455,4.614097319474455,0.0,0.0,0.0,82.83156866813161
2024-06-02 16:00:00,83.5461153745939,70.69074976073352,90.18432728206902,83.54609133957452,83.54623830204125,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-2.597733789971894,-2.597733789971894,-2.597733789971894,-3.0816571200997984,-3.0816571200997984,-3.0816571200997984,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,4.464595667291061,4.464595667291061,4.464595667291061,0.0,0.0,0.0,80.948381584622
2024-06-02 17:00:00,83.54680665692375,69.77243106769946,89.73269503899063,83.5467456400043,83.54697953289762,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-3.3932179404674105,-3.3932179404674105,-3.3932179404674105,-3.708020039363875,-3.708020039363875,-3.708020039363875,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,4.295474436059621,4.295474436059621,4.295474436059621,0.0,0.0,0.0,80.15358871645634
2024-06-02 18:00:00,83.54749793925363,70.07163668067302,90.22273856256507,83.54739693440547,83.54771979066678,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-2.834344172443263,-2.834344172443263,-2.834344172443263,-2.960971140017998,-2.960971140017998,-2.960971140017998,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,4.107299304737891,4.107299304737891,4.107299304737891,0.0,0.0,0.0,80.71315376681036
2024-06-02 19:00:00,83.54818922158348,70.95737943201893,91.35437622053833,83.54807070514167,83.54845367509047,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-2.140168458315465,-2.140168458315465,-2.140168458315465,-2.0602890625261643,-2.0602890625261643,-2.0602890625261643,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,3.900792941373854,3.900792941373854,3.900792941373854,0.0,0.0,0.0,81.40802076326801
2024-06-02 20:00:00,83.54888050391335,71.22087674613307,90.56147376282607,83.54872279653692,83.54919653394622,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-2.5853155221871247,-2.5853155221871247,-2.5853155221871247,-2.2814736642280367,-2.2814736642280367,-2.2814736642280367,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,3.676830479204067,3.676830479204067,3.676830479204067,0.0,0.0,0.0,80.96356498172622
2024-06-02 21:00:00,83.54957178624322,70.26845415853194,89.47866222576097,83.54937563545306,83.54996491982904,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-3.85702475741221,-3.85702475741221,-3.85702475741221,-3.3127857806371273,-3.3127857806371273,-3.3127857806371273,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,3.436433360388073,3.436433360388073,3.436433360388073,0.0,0.0,0.0,79.69254702883102
2024-06-02 22:00:00,83.55026306857309,69.4054930891255,89.4004125676527,83.550046237894,83.55071501536226,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-3.999989761168191,-3.999989761168191,-3.999989761168191,-3.200079028903699,-3.200079028903699,-3.200079028903699,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,3.1807616048986636,3.1807616048986636,3.1807616048986636,0.0,0.0,0.0,79.5502733074049
2024-06-02 23:00:00,83.55095435090296,72.12313829816172,91.99437096670174,83.55066505376949,83.5514840770262,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,-1.2280690164911356,-1.2280690164911356,-1.2280690164911356,-0.15850125861825068,-0.15850125861825068,-0.15850125861825068,-3.9806723371631554,-3.9806723371631554,-3.9806723371631554,2.9111045792902708,2.9111045792902708,2.9111045792902708,0.0,0.0,0.0,82.32288533441182
