,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,87.72647271421108,82.41224859937275,96.93066030459161,87.72647271421108,87.72647271421108,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.8460656525135304,1.8460656525135304,1.8460656525135304,1.2742746918278356,1.2742746918278356,1.2742746918278356,-1.676372598078633,-1.676372598078633,-1.676372598078633,2.248163558764328,2.248163558764328,2.248163558764328,0.0,0.0,0.0,89.57253836672461
2024-06-02 11:00:00,87.7227761245853,83.07023642317074,96.92396999224698,87.7227761245853,87.7227761245853,-1.676372598078633,-1.676372598078633,-1.676372598078633,2.1456331891147986,2.1456331891147986,2.1456331891147986,1.5852036164497547,1.5852036164497547,1.5852036164497547,-1.676372598078633,-1.676372598078633,-1.676372598078633,2.236802170743677,2.236802170743677,2.236802170743677,0.0,0.0,0.0,89.8684093137001
2024-06-02 12:00:00,87.71907953495953,82.36294947396156,96.60705045375316,87.71907953495953,87.71907953495953,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.9671286239356878,1.9671286239356878,1.9671286239356878,1.4343465220137295,1.4343465220137295,1.4343465220137295,-1.676372598078633,-1.676372598078633,-1.676372598078633,2.209154700000591,2.209154700000591,2.209154700000591,0.0,0.0,0.0,89.68620815889523
2024-06-02 13:00:00,87.71538294533376,82.58269289929903,96.12847741955021,87.71538294533376,87.71538294533376,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.5491887542779785,1.5491887542779785,1.5491887542779785,1.0604945332629623,1.0604945332629623,1.0604945332629623,-1.676372598078633,-1.676372598078633,-1.676372598078633,2.1650668190936497,2.1650668190936497,2.1650668190936497,0.0,0.0,0.0,89.26457169961174
2024-06-02 14:00:00,87.71168635570798,82.1019418687974,96.26836178240359,87.71168635570798,87.71168689892752,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.3190143818822424,1.3190143818822424,1.3190143818822424,0.8908312857971621,0.8908312857971621,0.8908312857971621,-1.676372598078633,-1.676372598078633,-1.676372598078633,2.104555694163713,2.104555694163713,2.104555694163713,0.0,0.0,0.0,89.03070073759022
2024-06-02 15:00:00,87.7079897660822,82.01662725408251,95.78847640103398,87.7079897660822,87.70803681535648,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.4207960369975168,1.4207960369975168,1.4207960369975168,1.0693568214019151,1.0693568214019151,1.0693568214019151,-1.676372598078633,-1.676372598078633,-1.676372598078633,2.027811813674235,2.027811813674235,2.027811813674235,0.0,0.0,0.0,89.12878580307972
2024-06-02 16:00:00,87.70429317645643,82.71990292234808,96.49853020712226,87.70429296314776,87.70440190441765,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.5955974481793913,1.5955974481793913,1.5955974481793913,1.33677126101767,1.33677126101767,1.33677126101767,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.9351987852403543,1.9351987852403543,1.9351987852403543,0.0,0.0,0.0,89.29989062463582
2024-06-02 17:00:00,87.70059658683066,82.37537831239807,96.03703962115138,87.70052561559115,87.70088524621177,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.5147378961513247,1.5147378961513247,1.5147378961513247,1.3638594020816075,1.3638594020816075,1.3638594020816075,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.8272510921483502,1.8272510921483502,1.8272510921483502,0.0,0.0,0.0,89.21533448298199
2024-06-02 18:00:00,87.69689999720488,82.14039141670003,95.60483148289177,87.69669414953044,87.69741481016369,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.167537550143145,1.167537550143145,1.167537550143145,1.1392403220121872,1.1392403220121872,1.1392403220121872,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.7046698262095907,1.7046698262095907,1.7046698262095907,0.0,0.0,0.0,88.86443754734803
2024-06-02 19:00:00,87.69320340757912,81.54414161947312,95.42210183673045,87.69295489154766,87.69390888152023,-1.676372598078633,-1.676372598078633,-1.676372598078633,0.8477891545014634,0.8477891545014634,0.8477891545014634,0.9558453140771286,0.9558453140771286,0.9558453140771286,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.5683164385029678,1.5683164385029678,1.5683164385029678,0.0,0.0,0.0,88.54099256208059
2024-06-02 20:00:00,87.68950681795334,81.52780075815609,95.09586664652238,87.6891060764895,87.69031826943038,-1.676372598078633,-1.676372598078633,-1.676372598078633,0.73310724998165,0.73310724998165,0.73310724998165,0.9902752744421995,0.9902752744421995,0.9902752744421995,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.4192045736180836,1.4192045736180836,1.4192045736180836,0.0,0.0,0.0,88.422614067935
2024-06-02 21:00:00,87.68581022832757,81.71305423883084,94.84551896255275,87.68522822567436,87.68667886005527,-1.676372598078633,-1.676372598078633,-1.676372598078633,0.5299902309726426,0.5299902309726426,0.5299902309726426,0.9478727523047429,0.9478727523047429,0.9478727523047429,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.2584900767465328,1.2584900767465328,1.2584900767465328,0.0,0.0,0.0,88.21580045930021
2024-06-02 22:00:00,87.6821136387018,81.18064933115747,93.9842713928507,87.68138414038346,87.68307753265533,-1.676372598078633,-1.676372598078633,-1.676372598078633,-0.35809076003877593,-0.35809076003877593,-0.35809076003877593,0.2308225522005539,0.2308225522005539,0.2308225522005539,-1.676372598078633,-1.676372598078633,-1.676372598078633,1.0874592858393033,1.0874592858393033,1.0874592858393033,0.0,0.0,0.0,87.32402287866302
2024-06-02 23:00:00,87.67841704907602,78.84062084731728,92.48931215945689,87.67751244479582,87.67952651209156,-1.676372598078633,-1.676372598078633,-1.676372598078633,-2.2110469916747975,-2.2110469916747975,-2.2110469916747975,-1.4421901350435788,-1.4421901350435788,-1.4421901350435788,-1.676372598078633,-1.676372598078633,-1.676372598078633,0.9075157414474146,0.9075157414474146,0.9075157414474146,0.0,0.0,0.0,85.46737005740123
