,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,148.11435048546755,137.02062318456296,159.47177275513516,148.11435048546755,148.11435048546755,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.2549894768094568,-0.2549894768094568,-0.2549894768094568,0.7728146217310644,0.7728146217310644,0.7728146217310644,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.9935854939169025,-0.9935854939169025,-0.9935854939169025,0.0,0.0,0.0,147.85936100865808
2024-06-02 11:00:00,148.11452182177536,135.85915799888673,157.83821768857044,148.11452182177536,148.11452182177536,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.3480125481435765,-1.3480125481435765,-1.3480125481435765,-0.3928467861331257,-0.3928467861331257,-0.3928467861331257,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.9209471573868322,-0.9209471573868322,-0.9209471573868322,0.0,0.0,0.0,146.76650927363178
2024-06-02 12:00:00,148.11469315808313,134.3406561982137,156.2568457897279,148.11469315808313,148.11469315808313,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-2.8184803645995715,-2.8184803645995715,-2.8184803645995715,-1.9357286399778424,-1.9357286399778424,-1.9357286399778424,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.8485331199981101,-0.8485331199981101,-0.8485331199981101,0.0,0.0,0.0,145.29621279348356
2024-06-02 13:00:00,148.1148644943909,133.59248961098845,156.06873742109278,148.1148644943909,148.1148644943909,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-3.3161067296235123,-3.3161067296235123,-3.3161067296235123,-2.5047038925298515,-2.5047038925298515,-2.5047038925298515,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.7771842324700423,-0.7771842324700423,-0.7771842324700423,0.0,0.0,0.0,144.7987577647674
2024-06-02 14:00:00,148.11503583069867,134.20913057741436,156.16787301892353,148.11503583069867,148.11503691265585,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-2.309701703514232,-2.309701703514232,-2.309701703514232,-1.5677913158624357,-1.5677913158624357,-1.5677913158624357,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.7076917830281777,-0.7076917830281777,-0.7076917830281777,0.0,0.0,0.0,145.80533412718444
2024-06-02 15:00:00,148.11520716700647,136.74427309888156,158.76136480714095,148.11520716700647,148.11521091232282,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.7087657860243973,-0.7087657860243973,-0.7087657860243973,-0.03375767242863024,-0.03375767242863024,-0.03375767242863024,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.6407895089721485,-0.6407895089721485,-0.6407895089721485,0.0,0.0,0.0,147.40644138098207
2024-06-02 16:00:00,148.11537850331425,136.7627004330828,159.33917405809908,148.11537850331425,148.1153971153293,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,0.06103402781338475,0.06103402781338475,0.06103402781338475,0.6723991126736655,0.6723991126736655,0.6723991126736655,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.5771464802366623,-0.5771464802366623,-0.5771464802366623,0.0,0.0,0.0,148.17641253112762
2024-06-02 17:00:00,148.11554983962202,136.49815152702394,159.07231458473532,148.11554586422395,148.11558129704272,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.44462218167586887,-0.44462218167586887,-0.44462218167586887,0.10695735354008418,0.10695735354008418,0.10695735354008418,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.5173609305923343,-0.5173609305923343,-0.5173609305923343,0.0,0.0,0.0,147.67092765794615
2024-06-02 18:00:00,148.1157211759298,136.08824425557992,157.74429079377023,148.11570886816097,148.1157591063888,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-1.22366860442965,-1.22366860442965,-1.22366860442965,-0.7274948999737259,-0.7274948999737259,-0.7274948999737259,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.46195509983230576,-0.46195509983230576,-0.46195509983230576,0.0,0.0,0.0,146.89205257150013
2024-06-02 19:00:00,148.1158925122376,136.62130652694046,158.34178152987184,148.11585835809942,148.1159372594265,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.9446682877034073,-0.9446682877034073,-0.9446682877034073,-0.49907854620798114,-0.49907854620798114,-0.49907854620798114,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.4113711368718073,-0.4113711368718073,-0.4113711368718073,0.0,0.0,0.0,147.1712242245342
2024-06-02 20:00:00,148.11606384854537,137.30529849076922,159.8315980176747,148.11601657372015,148.11611425031657,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,0.4805534454625265,0.4805534454625265,0.4805534454625265,0.8807401498030426,0.8807401498030426,0.8807401498030426,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.3659680997168973,-0.3659680997168973,-0.3659680997168973,0.0,0.0,0.0,148.5966172940079
2024-06-02 21:00:00,148.11623518485314,138.33796522327162,160.97504029606492,148.1161717107017,148.11630639450954,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,1.5559320151542992,1.5559320151542992,1.5559320151542992,1.9161706939261078,1.9161706939261078,1.9161706939261078,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.32602007414819,-0.32602007414819,-0.32602007414819,0.0,0.0,0.0,149.67216720000744
2024-06-02 22:00:00,148.1164065211609,137.66042848608862,159.45458594872431,148.11632722528662,148.11648188926483,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,0.5934762725369092,0.5934762725369092,0.5934762725369092,0.9194102957988828,0.9194102957988828,0.9194102957988828,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.29171541863835476,-0.29171541863835476,-0.29171541863835476,0.0,0.0,0.0,148.70988279369783
2024-06-02 23:00:00,148.1165778574687,134.82136121276304,156.6820584640874,148.1164790538759,148.11668066182318,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-2.4439547058124766,-2.4439547058124766,-2.4439547058124766,-2.1465789728655715,-2.1465789728655715,-2.1465789728655715,-0.03421860462361865,-0.03421860462361865,-0.03421860462361865,-0.26315712832328664,-0.26315712832328664,-0.26315712832328664,0.0,0.0,0.0,145.67262315165624
