,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.73995551546797,82.58705961256338,98.89482628614138,90.73995551546797,90.73995551546797,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-0.21780816228726613,-0.21780816228726613,-0.21780816228726613,-0.7674929308004905,-0.7674929308004905,-0.7674929308004905,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.3117993518675672,2.3117993518675672,2.3117993518675672,0.0,0.0,0.0,90.5221473531807
2024-06-02 11:00:00,90.738458498184,81.09540902496104,97.38256389113306,90.738458498184,90.738458498184,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.3943109631164217,-1.3943109631164217,-1.3943109631164217,-1.8768296462593792,-1.8768296462593792,-1.8768296462593792,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.2446332664973005,2.2446332664973005,2.2446332664973005,0.0,0.0,0.0,89.34414753506758
2024-06-02 12:00:00,90.73696148090004,81.05560580534812,97.74392742117689,90.73696148090004,90.73696148090004,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.8685026261881932,-1.8685026261881932,-1.8685026261881932,-2.279259640032748,-2.279259640032748,-2.279259640032748,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.172871597198897,2.172871597198897,2.172871597198897,0.0,0.0,0.0,88.86845885471185
2024-06-02 13:00:00,90.73546446361607,81.02073807410918,97.48527344041698,90.73546446361607,90.73546446361607,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.5620964121695706,-1.5620964121695706,-1.5620964121695706,-1.8968129519231163,-1.8968129519231163,-1.8968129519231163,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.0968311231078887,2.0968311231078887,2.0968311231078887,0.0,0.0,0.0,89.1733680514465
2024-06-02 14:00:00,90.73396744633212,81.04488912738316,98.74770442083904,90.73396744633212,90.73396744633212,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.1763519742725055,-1.1763519742725055,-1.1763519742725055,-1.4310873953321868,-1.4310873953321868,-1.4310873953321868,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,2.0168500044140254,2.0168500044140254,2.0168500044140254,0.0,0.0,0.0,89.55761547205961
2024-06-02 15:00:00,90.73247042904815,81.31015178367113,98.01832956443279,90.73247042904815,90.73247042904815,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.2685847353502997,-1.2685847353502997,-1.2685847353502997,-1.4397548012523123,-1.4397548012523123,-1.4397548012523123,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,1.933284649256356,1.933284649256356,1.933284649256356,0.0,0.0,0.0,89.46388569369785
2024-06-02 16:00:00,90.73097341176418,80.4704475375923,98.06070058919401,90.73097341176418,90.73097341176418,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.6434845067225108,-1.6434845067225108,-1.6434845067225108,-1.727876318049694,-1.727876318049694,-1.727876318049694,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,1.8465063946815266,1.8465063946815266,1.8465063946815266,0.0,0.0,0.0,89.08748890504167
2024-06-02 17:00:00,90.72947639448022,80.62205788185234,97.61693147885094,90.72947639448022,90.72947639448022,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.7071330574125985,-1.7071330574125985,-1.7071330574125985,-1.7019165142342843,-1.7019165142342843,-1.7019165142342843,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,1.7568980401760292,1.7568980401760292,1.7568980401760292,0.0,0.0,0.0,89.02234333706761
2024-06-02 18:00:00,90.72797937719625,81.37843447303331,97.27564871406219,90.72796843116282,90.72799377063122,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.3147086690080816,-1.3147086690080816,-1.3147086690080816,-1.2174443600151688,-1.2174443600151688,-1.2174443600151688,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,1.6648502743614304,1.6648502743614304,1.6648502743614304,0.0,0.0,0.0,89.41327070818816
2024-06-02 19:00:00,90.72648235991228,81.58668241407214,98.2159160246497,90.726451918261,90.72653535853551,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.068759370822975,-1.068759370822975,-1.068759370822975,-0.877402824190169,-0.877402824190169,-0.877402824190169,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,1.5707580367215375,1.5707580367215375,1.5707580367215375,0.0,0.0,0.0,89.65772298908931
2024-06-02 20:00:00,90.72498534262832,81.30349955833658,97.52314339616345,90.72493209047742,90.72506495386804,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.6226758353066084,-1.6226758353066084,-1.6226758353066084,-1.3355781087793568,-1.3355781087793568,-1.3355781087793568,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,1.475016856827092,1.475016856827092,1.475016856827092,0.0,0.0,0.0,89.1023095073217
2024-06-02 21:00:00,90.72348832534435,79.59655558565525,96.75230272850305,90.72340487866838,90.72360490596299,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-2.6914472583798754,-2.6914472583798754,-2.6914472583798754,-2.3073518889710756,-2.3073518889710756,-2.3073518889710756,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,1.378019213945543,1.378019213945543,1.378019213945543,0.0,0.0,0.0,88.03204106696447
2024-06-02 22:00:00,90.72199130806038,79.74830134927629,96.31489902103627,90.72186428745916,90.72216874202813,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-2.9309010681701655,-2.9309010681701655,-2.9309010681701655,-2.4489374446812513,-2.4489374446812513,-2.4489374446812513,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,1.280150959865429,1.280150959865429,1.280150959865429,0.0,0.0,0.0,87.79109023989021
2024-06-02 23:00:00,90.7204942907764,81.5234525560285,98.02810514936971,90.72029597179596,90.72072896198785,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,-1.054838860749277,-1.054838860749277,-1.054838860749277,-0.4745121238380407,-0.4745121238380407,-0.4745121238380407,-1.7621145833543432,-1.7621145833543432,-1.7621145833543432,1.1817878464431064,1.1817878464431064,1.1817878464431064,0.0,0.0,0.0,89.66565543002713
