,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,86.44333513000055,77.3751879181592,96.67645943250305,86.44333513000055,86.44333513000055,2.1931969812760728,2.1931969812760728,2.1931969812760728,0.6956121913013167,0.6956121913013167,0.6956121913013167,0.16667469002561602,0.16667469002561602,0.16667469002561602,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.664259480000372,-1.664259480000372,-1.664259480000372,0.0,0.0,0.0,87.13894732130187
2024-06-02 13:00:00,86.44319855394035,77.60253736027447,95.63926790941818,86.44319855394035,86.44319855394035,2.1931969812760728,2.1931969812760728,2.1931969812760728,0.5089443284093584,0.5089443284093584,0.5089443284093584,-0.09280467441103311,-0.09280467441103311,-0.09280467441103311,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.5914479784556816,-1.5914479784556816,-1.5914479784556816,0.0,0.0,0.0,86.9521428823497
2024-06-02 14:00:00,86.44306197788015,78.20139464411209,96.85864618890243,86.44306197788015,86.44306197788015,2.1931969812760728,2.1931969812760728,2.1931969812760728,1.1003687081313276,1.1003687081313276,1.1003687081313276,0.42465040033753987,0.42465040033753987,0.42465040033753987,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.5174786734822854,-1.5174786734822854,-1.5174786734822854,0.0,0.0,0.0,87.54343068601148
2024-06-02 15:00:00,86.44292540181995,79.54633419127437,97.86541287538472,86.44292540181995,86.44292540181995,2.1931969812760728,2.1931969812760728,2.1931969812760728,2.18130995629817,2.18130995629817,2.18130995629817,1.4303336063670296,1.4303336063670296,1.4303336063670296,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.442220631344932,-1.442220631344932,-1.442220631344932,0.0,0.0,0.0,88.62423535811811
2024-06-02 16:00:00,86.44278882575975,80.43042994387001,98.32251225096995,86.44278882575975,86.44278882620615,2.1931969812760728,2.1931969812760728,2.1931969812760728,2.872277109623363,2.872277109623363,2.872277109623363,2.0445965054936566,2.0445965054936566,2.0445965054936566,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.3655163771463665,-1.3655163771463665,-1.3655163771463665,0.0,0.0,0.0,89.31506593538312
2024-06-02 17:00:00,86.44265224969956,79.43931956501018,98.13708373214865,86.44265224969956,86.44265225060886,2.1931969812760728,2.1931969812760728,2.1931969812760728,2.4358976451906953,2.4358976451906953,2.4358976451906953,1.5298872591823363,1.5298872591823363,1.5298872591823363,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.287186595267714,-1.287186595267714,-1.287186595267714,0.0,0.0,0.0,88.87854989489026
2024-06-02 18:00:00,86.44251567363935,78.6734182568259,97.27443843266926,86.4425156732232,86.44251567560177,2.1931969812760728,2.1931969812760728,2.1931969812760728,1.0702741975510766,1.0702741975510766,1.0702741975510766,0.08411247000590572,0.08411247000590572,0.08411247000590572,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.2070352537309017,-1.2070352537309017,-1.2070352537309017,0.0,0.0,0.0,87.51278987119042
2024-06-02 19:00:00,86.44237909757915,76.68672049457834,94.9069395536057,86.44237909618805,86.44237910089437,2.1931969812760728,2.1931969812760728,2.1931969812760728,-0.09324752324184267,-0.09324752324184267,-0.09324752324184267,-1.161589427476607,-1.161589427476607,-1.161589427476607,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.1248550770413088,-1.1248550770413088,-1.1248550770413088,0.0,0.0,0.0,86.3491315743373
2024-06-02 20:00:00,86.44224252151895,76.97652270234195,95.29270533350183,86.44224251931227,86.4422425264207,2.1931969812760728,2.1931969812760728,2.1931969812760728,0.054672217430431366,0.054672217430431366,0.054672217430431366,-1.098091477104187,-1.098091477104187,-1.098091477104187,2.1931969812760728,2.1931969812760728,2.1931969812760728,-1.0404332867414543,-1.0404332867414543,-1.0404332867414543,0.0,0.0,0.0,86.49691473894939
2024-06-02 21:00:00,86.44210594545876,77.81789304817497,97.05198541200421,86.44210594264077,86.44210595145374,2.1931969812760728,2.1931969812760728,2.1931969812760728,1.5000576132814374,1.5000576132814374,1.5000576132814374,0.2604181571020037,0.2604181571020037,0.2604181571020037,2.1931969812760728,2.1931969812760728,2.1931969812760728,-0.9535575250966388,-0.9535575250966388,-0.9535575250966388,0.0,0.0,0.0,87.9421635587402
2024-06-02 22:00:00,86.44196936939855,80.20940442069764,98.57614509008266,86.44196936536558,86.44196937695081,2.1931969812760728,2.1931969812760728,2.1931969812760728,2.9248584761683047,2.9248584761683047,2.9248584761683047,1.5956833695931951,1.5956833695931951,1.5956833695931951,2.1931969812760728,2.1931969812760728,2.1931969812760728,-0.8640218747009631,-0.8640218747009631,-0.8640218747009631,0.0,0.0,0.0,89.36682784556686
2024-06-02 23:00:00,86.44183279333835,79.22301206343043,97.8970606856846,86.4418327883861,86.44183280189878,2.1931969812760728,2.1931969812760728,2.1931969812760728,2.738157214408223,2.738157214408223,2.738157214408223,1.3165931176161485,1.3165931176161485,1.3165931176161485,2.1931969812760728,2.1931969812760728,2.1931969812760728,-0.7716328844839985,-0.7716328844839985,-0.7716328844839985,0.0,0.0,0.0,89.17999000774657
