,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,61.57439530070755,49.32015192240552,69.13207948442296,61.57439530070755,61.57439530070755,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,-2.3860997833551534,-2.3860997833551534,-2.3860997833551534,-3.7022560571000214,-3.7022560571000214,-3.7022560571000214,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,3.7019623995330946,3.7019623995330946,3.7019623995330946,0.0,0.0,0.0,59.188295517352394
2024-06-02 11:00:00,61.57245225661775,50.48769063528561,70.9220361220592,61.57245225661775,61.57245225661775,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,-1.0064085596832795,-1.0064085596832795,-1.0064085596832795,-2.2730823426328945,-2.2730823426328945,-2.2730823426328945,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,3.652479908737841,3.652479908737841,3.652479908737841,0.0,0.0,0.0,60.56604369693447
2024-06-02 12:00:00,61.570509212527945,52.84495232253985,72.4363954556819,61.570509212527945,61.570509212527945,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,0.8775623241921212,0.8775623241921212,0.8775623241921212,-0.3215771000205847,-0.3215771000205847,-0.3215771000205847,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,3.584945550000932,3.584945550000932,3.584945550000932,0.0,0.0,0.0,62.448071536720065
2024-06-02 13:00:00,61.568566168438146,53.445812450262814,73.51880489189685,61.56856438854807,61.568566168438146,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,2.263958723293595,2.263958723293595,2.263958723293595,1.150512273472095,1.150512273472095,1.150512273472095,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,3.4992525756097255,3.4992525756097255,3.4992525756097255,0.0,0.0,0.0,63.832524891731744
2024-06-02 14:00:00,61.56662312434834,53.80559684756921,73.44090295452047,61.566591587182664,61.56662312434834,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,2.2640418726578413,2.2640418726578413,2.2640418726578413,1.2543901108022684,1.2543901108022684,1.2543901108022684,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,3.3954578876437993,3.3954578876437993,3.3954578876437993,0.0,0.0,0.0,63.83066499700618
2024-06-02 15:00:00,61.56468008025853,52.261056540043285,72.37672516723532,61.56462269956991,61.56468008025853,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,0.9210462050648377,0.9210462050648377,0.9210462050648377,0.03306680339125373,0.03306680339125373,0.03306680339125373,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,3.27378552746181,3.27378552746181,3.27378552746181,0.0,0.0,0.0,62.48572628532337
2024-06-02 16:00:00,61.56273703616874,50.9042290759626,70.43928720326798,61.56262257808288,61.562739001325525,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,-0.7183572315843715,-0.7183572315843715,-0.7183572315843715,-1.4671793895328653,-1.4671793895328653,-1.4671793895328653,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,3.1346282837367196,3.1346282837367196,3.1346282837367196,0.0,0.0,0.0,60.84437980458437
2024-06-02 17:00:00,61.560793992078935,51.17178499636384,69.99609245991137,61.5606426908137,61.56083571494258,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,-1.46605569757334,-1.46605569757334,-1.46605569757334,-2.0587969480004547,-2.0587969480004547,-2.0587969480004547,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,2.9785473762153405,2.9785473762153405,2.9785473762153405,0.0,0.0,0.0,60.094738294505596
2024-06-02 18:00:00,61.55885094798913,50.47972449378291,70.3855178129051,61.55866931191568,61.55891948412076,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,-1.0348948800252717,-1.0348948800252717,-1.0348948800252717,-1.4553589499972714,-1.4553589499972714,-1.4553589499972714,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,2.8062701957602263,2.8062701957602263,2.8062701957602263,0.0,0.0,0.0,60.52395606796386
2024-06-02 19:00:00,61.55690790389933,51.4698076284792,70.93558976156685,61.55667666667371,61.5569987249568,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,-0.25971047033917627,-0.25971047033917627,-0.25971047033917627,-0.4925904495929147,-0.4925904495929147,-0.4925904495929147,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,2.6186861050419643,2.6186861050419643,2.6186861050419643,0.0,0.0,0.0,61.29719743356015
2024-06-02 20:00:00,61.55496485980953,50.932456300913614,71.07899401664253,61.55466532845466,61.55510387320733,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,-0.23870369870852487,-0.23870369870852487,-0.23870369870852487,-0.26973790042596096,-0.26973790042596096,-0.26973790042596096,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,2.416840327505662,2.416840327505662,2.416840327505662,0.0,0.0,0.0,61.316261161101
2024-06-02 21:00:00,61.553021815719724,50.59078776254144,70.1455327349024,61.55269126651061,61.55320423718964,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,-1.1838021691073504,-1.1838021691073504,-1.1838021691073504,-0.9999220193002961,-0.9999220193002961,-0.9999220193002961,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,2.2019259759811716,2.2019259759811716,2.2019259759811716,0.0,0.0,0.0,60.36921964661237
2024-06-02 22:00:00,61.55107877162992,49.18328809507548,69.12388234259397,61.5507121438127,61.55130864781928,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,-2.0938999407641257,-2.0938999407641257,-2.0938999407641257,-1.6833681107363152,-1.6833681107363152,-1.6833681107363152,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,1.9752742957604155,1.9752742957604155,1.9752742957604155,0.0,0.0,0.0,59.45717883086579
2024-06-02 23:00:00,61.54913572754012,49.85025640804731,69.90344366619662,61.548690603729916,61.549416356644485,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,-1.618573041046059,-1.618573041046059,-1.618573041046059,-0.9711101332407017,-0.9711101332407017,-0.9711101332407017,-2.3858061257882257,-2.3858061257882257,-2.3858061257882257,1.7383432179828684,1.7383432179828684,1.7383432179828684,0.0,0.0,0.0,59.930562686494056
