,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,92.75034146944812,81.93590429560892,99.7200629624796,92.75034146944812,92.75034146944812,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-1.1678551224723603,-1.1678551224723603,-1.1678551224723603,-1.6129208753514745,-1.6129208753514745,-1.6129208753514745,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.7774021804650353,2.7774021804650353,2.7774021804650353,0.0,0.0,0.0,91.58248634697576
2024-06-02 11:00:00,92.75085856685321,82.38364216806849,100.39229354561027,92.75085856685321,92.75085856685321,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-1.3385234149696015,-1.3385234149696015,-1.3385234149696015,-1.7365058031946479,-1.7365058031946479,-1.7365058031946479,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.7303188158109672,2.7303188158109672,2.7303188158109672,0.0,0.0,0.0,91.41233515188361
2024-06-02 12:00:00,92.7513756642583,82.25344702561526,100.75853638952641,92.7513756642583,92.7513756642583,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-1.2063286776326179,-1.2063286776326179,-1.2063286776326179,-1.5431479700473585,-1.5431479700473585,-1.5431479700473585,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.6691557200006613,2.6691557200006613,2.6691557200006613,0.0,0.0,0.0,91.54504698662569
2024-06-02 13:00:00,92.7518927616634,82.89420939870227,100.606710252357,92.7518883275453,92.7518927616634,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-1.0190643856366086,-1.0190643856366086,-1.0190643856366086,-1.2805116322216124,-1.2805116322216124,-1.2805116322216124,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.5937836741709246,2.5937836741709246,2.5937836741709246,0.0,0.0,0.0,91.73282837602679
2024-06-02 14:00:00,92.75240985906849,82.05664076852779,100.3364594158368,92.75239057179687,92.75240985906849,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-1.5227238995729853,-1.5227238995729853,-1.5227238995729853,-1.6945807258824181,-1.6945807258824181,-1.6945807258824181,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.5041932538953535,2.5041932538953535,2.5041932538953535,0.0,0.0,0.0,91.22968595949551
2024-06-02 15:00:00,92.75292695647357,81.45430354463785,99.86834376913657,92.75288921115533,92.7529326727216,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-2.817867432149141,-2.817867432149141,-2.817867432149141,-2.8860290523116614,-2.8860290523116614,-2.8860290523116614,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.4004980477484406,2.4004980477484406,2.4004980477484406,0.0,0.0,0.0,89.93505952432443
2024-06-02 16:00:00,92.75344405387867,79.5797547817736,97.83486250763328,92.75339119328424,92.75345578409022,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-3.9179890619015634,-3.9179890619015634,-3.9179890619015634,-3.868589209405528,-3.868589209405528,-3.868589209405528,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.282936575089885,2.282936575089885,2.282936575089885,0.0,0.0,0.0,88.8354549919771
2024-06-02 17:00:00,92.75396115128376,79.64566673491912,98.70741423157352,92.75389431413338,92.75398711644823,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-3.6651865581049083,-3.6651865581049083,-3.6651865581049083,-3.4847229938965394,-3.4847229938965394,-3.4847229938965394,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.1518728633775517,2.1518728633775517,2.1518728633775517,0.0,0.0,0.0,89.08877459317885
2024-06-02 18:00:00,92.75447824868886,81.75659495787616,99.98424349230412,92.75440493574561,92.75450937829818,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-2.0920525265178678,-2.0920525265178678,-2.0920525265178678,-1.7675117600176944,-1.7675117600176944,-1.7675117600176944,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,2.0077956610857473,2.0077956610857473,2.0077956610857473,0.0,0.0,0.0,90.662425722171
2024-06-02 19:00:00,92.75499534609395,82.9040863583549,101.44109415666327,92.75490412920863,92.7550386468863,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-0.6721658374288472,-0.6721658374288472,-0.6721658374288472,-0.19114568834596182,-0.19114568834596182,-0.19114568834596182,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,1.8513162785030353,1.8513162785030353,1.8513162785030353,0.0,0.0,0.0,92.0828295086651
2024-06-02 20:00:00,92.75551244349901,83.13813555469478,101.4019968048269,92.75540890251264,92.7555708899043,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-0.950991790859495,-0.950991790859495,-0.950991790859495,-0.30182042781308754,-0.30182042781308754,-0.30182042781308754,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,1.683165064539513,1.683165064539513,1.683165064539513,0.0,0.0,0.0,91.80452065263952
2024-06-02 21:00:00,92.75602954090411,80.88246910493257,99.1668908250359,92.75590594448782,92.75609757458716,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-2.7869364529522995,-2.7869364529522995,-2.7869364529522995,-1.9587865694908606,-1.9587865694908606,-1.9587865694908606,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,1.5041865441244822,1.5041865441244822,1.5041865441244822,0.0,0.0,0.0,89.9690930879518
2024-06-02 22:00:00,92.7565466383092,79.62698802407067,97.43181055861724,92.75640908809095,92.75662646764388,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-4.048954884425177,-4.048954884425177,-4.048954884425177,-3.0319517140463783,-3.0319517140463783,-3.0319517140463783,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,1.3153332572071224,1.3153332572071224,1.3153332572071224,0.0,0.0,0.0,88.70759175388403
2024-06-02 23:00:00,92.7570637357143,80.85538482549683,99.37096912204738,92.75690594538194,92.75715621392642,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,-2.352844624725681,-2.352844624725681,-2.352844624725681,-1.1381665521417952,-1.1381665521417952,-1.1381665521417952,-2.3323364275859206,-2.3323364275859206,-2.3323364275859206,1.1176583550020343,1.1176583550020343,1.1176583550020343,0.0,0.0,0.0,90.40421911098862
