,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,94.80806774246648,82.01072517969327,99.83536756407865,94.80806774246648,94.80806774246648,0.6415617253006957,0.6415617253006957,0.6415617253006957,-3.867357352922152,-3.867357352922152,-3.867357352922152,-4.438409810183275,-4.438409810183275,-4.438409810183275,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.07050926803957248,-0.07050926803957248,-0.07050926803957248,0.0,0.0,0.0,90.94071038954432
2024-06-02 11:00:00,94.80713373950744,81.56460641385327,100.2223260055944,94.80713373950744,94.80713373950744,0.6415617253006957,0.6415617253006957,0.6415617253006957,-3.569274356098915,-3.569274356098915,-3.569274356098915,-4.137626763095693,-4.137626763095693,-4.137626763095693,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.07320931830391658,-0.07320931830391658,-0.07320931830391658,0.0,0.0,0.0,91.23785938340852
2024-06-02 12:00:00,94.80619973654838,82.77159026067571,102.1603499181909,94.80619973654838,94.80619973654838,0.6415617253006957,0.6415617253006957,0.6415617253006957,-2.726540800772916,-2.726540800772916,-2.726540800772916,-3.2946342000737,-3.2946342000737,-3.2946342000737,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.07346832599991086,-0.07346832599991086,-0.07346832599991086,0.0,0.0,0.0,92.07965893577547
2024-06-02 13:00:00,94.80526573358934,83.02083530645017,101.48124830791713,94.80526573358934,94.80526573358934,0.6415617253006957,0.6415617253006957,0.6415617253006957,-2.097969121664218,-2.097969121664218,-2.097969121664218,-2.668354204694379,-2.668354204694379,-2.668354204694379,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.07117664227053404,-0.07117664227053404,-0.07117664227053404,0.0,0.0,0.0,92.70729661192512
2024-06-02 14:00:00,94.8043317306303,82.53481642075951,101.31461207527938,94.8043317306303,94.8043317306303,0.6415617253006957,0.6415617253006957,0.6415617253006957,-2.8687421550411036,-2.8687421550411036,-2.8687421550411036,-3.444053938014345,-3.444053938014345,-3.444053938014345,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.06624994232745292,-0.06624994232745292,-0.06624994232745292,0.0,0.0,0.0,91.93558957558919
2024-06-02 15:00:00,94.80339772767122,81.11262935519221,99.38363947970147,94.80339474117575,94.80339773624802,0.6415617253006957,0.6415617253006957,0.6415617253006957,-4.977271810248222,-4.977271810248222,-4.977271810248222,-5.5602039494127995,-5.5602039494127995,-5.5602039494127995,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.058629586136117975,-0.058629586136117975,-0.058629586136117975,0.0,0.0,0.0,89.826125917423
2024-06-02 16:00:00,94.80246372471218,79.21642713439752,97.4565395021533,94.8024582020366,94.80246622951898,0.6415617253006957,0.6415617253006957,0.6415617253006957,-6.69569631891011,-6.69569631891011,-6.69569631891011,-7.288975322394384,-7.288975322394384,-7.288975322394384,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.04828272181642266,-0.04828272181642266,-0.04828272181642266,0.0,0.0,0.0,88.10676740580207
2024-06-02 17:00:00,94.80152972175313,79.23878858135879,97.74921613724885,94.80150977843655,94.80153594141748,0.6415617253006957,0.6415617253006957,0.6415617253006957,-6.215538686686468,-6.215538686686468,-6.215538686686468,-6.821898276170121,-6.821898276170121,-6.821898276170121,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.03520213581704254,-0.03520213581704254,-0.03520213581704254,0.0,0.0,0.0,88.58599103506666
2024-06-02 18:00:00,94.80059571879409,82.49780099333971,99.61032195159201,94.80056245954013,94.8006118537465,0.6415617253006957,0.6415617253006957,0.6415617253006957,-3.6914217314138624,-3.6914217314138624,-3.6914217314138624,-4.313577600018778,-4.313577600018778,-4.313577600018778,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.01940585669577929,-0.01940585669577929,-0.01940585669577929,0.0,0.0,0.0,91.10917398738022
2024-06-02 19:00:00,94.79966171583503,84.66688672247359,102.26625838370919,94.79961767993491,94.7996851370012,0.6415617253006957,0.6415617253006957,0.6415617253006957,-1.4351032149034297,-1.4351032149034297,-1.4351032149034297,-2.0757284182261286,-2.0757284182261286,-2.0757284182261286,0.6415617253006957,0.6415617253006957,0.6415617253006957,-0.0009365219779962793,-0.0009365219779962793,-0.0009365219779962793,0.0,0.0,0.0,93.3645585009316
2024-06-02 20:00:00,94.79872771287597,84.02789402537331,102.21984503740809,94.79868034450497,94.79876184144813,0.6415617253006957,0.6415617253006957,0.6415617253006957,-1.6928373528130136,-1.6928373528130136,-1.6928373528130136,-2.3545385580874343,-2.3545385580874343,-2.3545385580874343,0.6415617253006957,0.6415617253006957,0.6415617253006957,0.020139479973725567,0.020139479973725567,0.020139479973725567,0.0,0.0,0.0,93.10589036006296
2024-06-02 21:00:00,94.79779370991693,82.04179203845922,100.0638405503802,94.7977416736335,94.79783592898902,0.6415617253006957,0.6415617253006957,0.6415617253006957,-4.018964748333401,-4.018964748333401,-4.018964748333401,-4.704259552457229,-4.704259552457229,-4.704259552457229,0.6415617253006957,0.6415617253006957,0.6415617253006957,0.04373307882313196,0.04373307882313196,0.04373307882313196,0.0,0.0,0.0,90.77882896158353
2024-06-02 22:00:00,94.79685970695787,80.5709943261096,99.08258286871427,94.79679289392223,94.79691491659946,0.6415617253006957,0.6415617253006957,0.6415617253006957,-5.001917151104177,-5.001917151104177,-5.001917151104177,-5.713212661840391,-5.713212661840391,-5.713212661840391,0.6415617253006957,0.6415617253006957,0.6415617253006957,0.06973378543551777,0.06973378543551777,0.06973378543551777,0.0,0.0,0.0,89.7949425558537
2024-06-02 23:00:00,94.79592570399883,83.94761258508174,102.98584871798924,94.79584426660992,94.79599389028854,0.6415617253006957,0.6415617253006957,0.6415617253006957,-1.0479939470391157,-1.0479939470391157,-1.0479939470391157,-1.7875668035076282,-1.7875668035076282,-1.7875668035076282,0.6415617253006957,0.6415617253006957,0.6415617253006957,0.09801113116781733,0.09801113116781733,0.09801113116781733,0.0,0.0,0.0,93.74793175695972
