,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.06776622114918,82.2387321888137,97.74924022030416,89.06776622114918,89.06776622114918,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,1.0702140981713333,1.0702140981713333,1.0702140981713333,0.003977420585514053,0.003977420585514053,0.003977420585514053,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,1.286631492479884,1.286631492479884,1.286631492479884,0.0,0.0,0.0,90.13798031932052
2024-06-02 11:00:00,89.06999148350434,82.76210338936427,97.72141898463063,89.06999148350434,89.06999148350434,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,1.2873736271082556,1.2873736271082556,1.2873736271082556,0.27070951312812286,0.27070951312812286,0.27070951312812286,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,1.2370589288741975,1.2370589288741975,1.2370589288741975,0.0,0.0,0.0,90.35736511061259
2024-06-02 12:00:00,89.0722167458595,82.39783493827612,97.53854804015687,89.0722167458595,89.07222696116388,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,1.0685061251166155,1.0685061251166155,1.0685061251166155,0.11272404401240439,0.11272404401240439,0.11272404401240439,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,1.1761768959982757,1.1761768959982757,1.1761768959982757,0.0,0.0,0.0,90.14072287097612
2024-06-02 13:00:00,89.07444200821467,82.19587528310734,97.11414692451838,89.07444200821467,89.0744831054101,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.6209203830174675,0.6209203830174675,0.6209203830174675,-0.2631309406615411,-0.2631309406615411,-0.2631309406615411,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,1.1044461385730733,1.1044461385730733,1.1044461385730733,0.0,0.0,0.0,89.69536239123214
2024-06-02 14:00:00,89.07666727056983,81.55309984457986,97.2070163954773,89.07666727056983,89.07674719449912,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.404364002851787,0.404364002851787,0.404364002851787,-0.3976812484126995,-0.3976812484126995,-0.3976812484126995,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,1.0224400661585509,1.0224400661585509,1.0224400661585509,0.0,0.0,0.0,89.48103127342162
2024-06-02 15:00:00,89.078892532925,82.28624480625888,97.18842685302282,89.078892532925,89.079019640593,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.607634883992556,0.607634883992556,0.607634883992556,-0.10280837539404825,-0.10280837539404825,-0.10280837539404825,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.9308380742806691,0.9308380742806691,0.9308380742806691,0.0,0.0,0.0,89.68652741691756
2024-06-02 16:00:00,89.08111779528016,82.42044699909007,96.89845659456067,89.08111779528016,89.08130172042817,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.9709683016047586,0.9709683016047586,0.9709683016047586,0.3609454495005157,0.3609454495005157,0.3609454495005157,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.8304176669983073,0.8304176669983073,0.8304176669983073,0.0,0.0,0.0,90.05208609688492
2024-06-02 17:00:00,89.08334305763532,82.754052175113,97.56901434726747,89.08333876794073,89.08358893147394,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,1.1109005518171595,1.1109005518171595,1.1109005518171595,0.6092498888844072,0.6092498888844072,0.6092498888844072,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.722045477826817,0.722045477826817,0.722045477826817,0.0,0.0,0.0,90.19424360945247
2024-06-02 18:00:00,89.08556831999049,82.42432343997412,97.15392562947906,89.08554516228534,89.08588042473752,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.9560187805323777,0.9560187805323777,0.9560187805323777,0.5697462960108413,0.5697462960108413,0.5697462960108413,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.606667299415601,0.606667299415601,0.606667299415601,0.0,0.0,0.0,90.04158710052286
2024-06-02 19:00:00,89.08779358234565,82.19303281646569,97.00184896314983,89.08775348926925,89.08817790468096,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.7926045087795565,0.7926045087795565,0.7926045087795565,0.5277020796458385,0.5277020796458385,0.5277020796458385,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.4852972440277828,0.4852972440277828,0.4852972440277828,0.0,0.0,0.0,89.88039809112522
2024-06-02 20:00:00,89.09001884470081,82.16139294975662,97.44780155387991,89.08996848548941,89.09048985659511,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.8589917705863064,0.8589917705863064,0.8589917705863064,0.7203804185903083,0.7203804185903083,0.7203804185903083,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.3590061668900628,0.3590061668900628,0.3590061668900628,0.0,0.0,0.0,89.94901061528711
2024-06-02 21:00:00,89.09224410705598,82.01508149942866,97.69146707561424,89.09212541676148,89.09282004512585,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.9466286836842805,0.9466286836842805,0.9466286836842805,0.9381140053850295,0.9381140053850295,0.9381140053850295,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.2289094931933156,0.2289094931933156,0.2289094931933156,0.0,0.0,0.0,90.03887279074026
2024-06-02 22:00:00,89.09446936941114,82.14703287279337,97.03497089972052,89.09431476584645,89.09513586987516,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.5020083581147433,0.5020083581147433,0.5020083581147433,0.6262485764163237,0.6262485764163237,0.6262485764163237,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,0.09615459659248426,0.09615459659248426,0.09615459659248426,0.0,0.0,0.0,89.5964777275259
2024-06-02 23:00:00,89.0966946317663,81.1924960713741,96.17246547260183,89.09648548154486,89.09744432758396,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,-0.7894611165911078,-0.7894611165911078,-0.7894611165911078,-0.5309741831221271,-0.5309741831221271,-0.5309741831221271,-0.22039481489406465,-0.22039481489406465,-0.22039481489406465,-0.03809211857491628,-0.03809211857491628,-0.03809211857491628,0.0,0.0,0.0,88.30723351517518
