,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.45356735233551,112.26407019903837,126.94916951225036,118.45356735233551,118.45356735233551,0.9086805643283877,0.9086805643283877,0.9086805643283877,1.0202047917853745,1.0202047917853745,1.0202047917853745,0.7670574710380125,0.7670574710380125,0.7670574710380125,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.6555332435810254,-0.6555332435810254,-0.6555332435810254,0.0,0.0,0.0,119.47377214412089
2024-06-02 11:00:00,118.4535964224569,112.94408536600424,126.79920244708364,118.4535964224569,118.4535964224569,0.9086805643283877,0.9086805643283877,0.9086805643283877,1.2914873054291611,1.2914873054291611,1.2914873054291611,1.007985520369214,1.007985520369214,1.007985520369214,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.6251787792684408,-0.6251787792684408,-0.6251787792684408,0.0,0.0,0.0,119.74508372788605
2024-06-02 12:00:00,118.45362549257827,111.299485914346,126.56467725596703,118.45362549257827,118.45362549257827,0.9086805643283877,0.9086805643283877,0.9086805643283877,0.7414047413447558,0.7414047413447558,0.7414047413447558,0.4271214090157158,0.4271214090157158,0.4271214090157158,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.5943972319993478,-0.5943972319993478,-0.5943972319993478,0.0,0.0,0.0,119.19503023392302
2024-06-02 13:00:00,118.45365456269965,110.80112920137881,125.60982668470623,118.45365456269965,118.45365456269965,0.9086805643283877,0.9086805643283877,0.9086805643283877,0.0066007725910357355,0.0066007725910357355,0.0066007725910357355,-0.3387306316530843,-0.3387306316530843,-0.3387306316530843,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.5633491600842675,-0.5633491600842675,-0.5633491600842675,0.0,0.0,0.0,118.4602553352907
2024-06-02 14:00:00,118.45368363282101,110.8585966011158,125.50289143064911,118.45368358895037,118.45368363282101,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.12379901031741329,-0.12379901031741329,-0.12379901031741329,-0.5002957146572501,-0.5002957146572501,-0.5002957146572501,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.5321838599885509,-0.5321838599885509,-0.5321838599885509,0.0,0.0,0.0,118.3298846225036
2024-06-02 15:00:00,118.4537127029424,111.84946127296908,126.21275019451065,118.45370888438387,118.45371401767451,0.9086805643283877,0.9086805643283877,0.9086805643283877,0.5048053125959976,0.5048053125959976,0.5048053125959976,0.09716235968570992,0.09716235968570992,0.09716235968570992,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.5010376114181,-0.5010376114181,-0.5010376114181,0.0,0.0,0.0,118.95851801553839
2024-06-02 16:00:00,118.45374177306377,112.52887284337542,127.4831440461348,118.45373179551936,118.45375083124507,0.9086805643283877,0.9086805643283877,0.9086805643283877,1.347242522832871,1.347242522832871,1.347242522832871,0.9085940914532047,0.9085940914532047,0.9085940914532047,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.4700321329487214,-0.4700321329487214,-0.4700321329487214,0.0,0.0,0.0,119.80098429589664
2024-06-02 17:00:00,118.45377084318515,112.53470980555437,127.7064229748494,118.4537487460975,118.45378894566173,0.9086805643283877,0.9086805643283877,0.9086805643283877,1.8174838685470631,1.8174838685470631,1.8174838685470631,1.3480765725783614,1.3480765725783614,1.3480765725783614,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.43927326835968605,-0.43927326835968605,-0.43927326835968605,0.0,0.0,0.0,120.27125471173221
2024-06-02 18:00:00,118.45379991330651,113.48274388256921,127.43801451147235,118.45376480705642,118.45382703592672,0.9086805643283877,0.9086805643283877,0.9086805643283877,1.9119718025119419,1.9119718025119419,1.9119718025119419,1.4121411590138395,1.4121411590138395,1.4121411590138395,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.4088499208302851,-0.4088499208302851,-0.4088499208302851,0.0,0.0,0.0,120.36577171581845
2024-06-02 19:00:00,118.4538289834279,113.00617000827685,127.96200458663343,118.4537798640674,118.45386176808513,0.9086805643283877,0.9086805643283877,0.9086805643283877,2.1031207792377304,2.1031207792377304,2.1031207792377304,1.5732734636967933,1.5732734636967933,1.5732734636967933,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.3788332487874504,-0.3788332487874504,-0.3788332487874504,0.0,0.0,0.0,120.55694976266562
2024-06-02 20:00:00,118.45385805354927,114.24691350091203,128.6050183195972,118.45379626068335,118.45389996556878,0.9086805643283877,0.9086805643283877,0.9086805643283877,2.623407217603166,2.623407217603166,2.623407217603166,2.064002786881727,2.064002786881727,2.064002786881727,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.34927613360694804,-0.34927613360694804,-0.34927613360694804,0.0,0.0,0.0,121.07726527115244
2024-06-02 21:00:00,118.45388712367065,113.84992565470355,127.96457631478685,118.45381430882371,118.45394215099452,0.9086805643283877,0.9086805643283877,0.9086805643283877,2.960873796420217,2.960873796420217,2.960873796420217,2.3724061578624718,2.3724061578624718,2.3724061578624718,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.3202129257706427,-0.3202129257706427,-0.3202129257706427,0.0,0.0,0.0,121.41476092009087
2024-06-02 22:00:00,118.45391619379201,112.9296713930847,128.1521689250095,118.45383396209269,118.45398926484722,0.9086805643283877,0.9086805643283877,0.9086805643283877,2.2163686175741275,2.2163686175741275,2.2163686175741275,1.5993475256516987,1.5993475256516987,1.5993475256516987,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.291659472405959,-0.291659472405959,-0.291659472405959,0.0,0.0,0.0,120.67028481136614
2024-06-02 23:00:00,118.4539452639134,110.97955778153349,125.0849888348085,118.45385336319995,118.45404003258915,0.9086805643283877,0.9086805643283877,0.9086805643283877,0.07188176896508629,0.07188176896508629,0.07188176896508629,-0.5731853701852362,-0.5731853701852362,-0.5731853701852362,0.9086805643283877,0.9086805643283877,0.9086805643283877,-0.2636134251780653,-0.2636134251780653,-0.2636134251780653,0.0,0.0,0.0,118.52582703287848
