,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,138.52317509915113,131.22649662264874,148.00350312646407,138.52317509915113,138.52317509915113,0.6412145067216772,0.6412145067216772,0.6412145067216772,0.9928105214209161,0.9928105214209161,0.9928105214209161,0.9190061243271131,0.9190061243271131,0.9190061243271131,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.5674101096278743,-0.5674101096278743,-0.5674101096278743,0.0,0.0,0.0,139.51598562057205
2024-06-02 11:00:00,138.52409073891707,129.3707686573974,147.44941469494955,138.52409073891707,138.52409073891707,0.6412145067216772,0.6412145067216772,0.6412145067216772,0.26712891093561125,0.26712891093561125,0.26712891093561125,0.22381530689447346,0.22381530689447346,0.22381530689447346,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.5979009026805395,-0.5979009026805395,-0.5979009026805395,0.0,0.0,0.0,138.79121964985268
2024-06-02 12:00:00,138.52500637868303,129.68623302926179,146.92438863658745,138.52500637868303,138.52500637868303,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.03312477986585214,-0.03312477986585214,-0.03312477986585214,-0.047492962986092374,-0.047492962986092374,-0.047492962986092374,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.626846323601437,-0.626846323601437,-0.626846323601437,0.0,0.0,0.0,138.49188159881717
2024-06-02 13:00:00,138.52592201844897,130.3290814064384,146.88551303154543,138.52592201844897,138.52592201844897,0.6412145067216772,0.6412145067216772,0.6412145067216772,0.05168022175014899,0.05168022175014899,0.05168022175014899,0.06434667853202988,0.06434667853202988,0.06434667853202988,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.6538809635035581,-0.6538809635035581,-0.6538809635035581,0.0,0.0,0.0,138.57760224019913
2024-06-02 14:00:00,138.52683765821493,130.07054277332134,147.3706834324965,138.52682754734752,138.52683765821493,0.6412145067216772,0.6412145067216772,0.6412145067216772,0.3041732295763574,0.3041732295763574,0.3041732295763574,0.3416068132105234,0.3416068132105234,0.3416068132105234,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.6786480903558432,-0.6786480903558432,-0.6786480903558432,0.0,0.0,0.0,138.83101088779128
2024-06-02 15:00:00,138.52775329798087,129.77862801278337,147.74027365175257,138.52773556607957,138.52775329798087,0.6412145067216772,0.6412145067216772,0.6412145067216772,0.46279337273035487,0.46279337273035487,0.46279337273035487,0.5223837407731718,0.5223837407731718,0.5223837407731718,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.7008048747644943,-0.7008048747644943,-0.7008048747644943,0.0,0.0,0.0,138.9905466707112
2024-06-02 16:00:00,138.52866893774683,130.33238997603823,148.1780122403136,138.5286362353217,138.52866893774683,0.6412145067216772,0.6412145067216772,0.6412145067216772,0.3542599767326031,0.3542599767326031,0.3542599767326031,0.43307296645031657,0.43307296645031657,0.43307296645031657,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.7200274964393907,-0.7200274964393907,-0.7200274964393907,0.0,0.0,0.0,138.88292891447944
2024-06-02 17:00:00,138.52958457751276,129.95995617484357,147.3512155047212,138.52951920548156,138.52959029296633,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.00046014319832429805,-0.00046014319832429805,-0.00046014319832429805,0.09434141201302478,0.09434141201302478,0.09434141201302478,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.7360160619330264,-0.7360160619330264,-0.7360160619330264,0.0,0.0,0.0,138.52912443431444
2024-06-02 18:00:00,138.5305002172787,129.4091673401353,146.78648462663497,138.5304148989327,138.53051701317824,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.36417735245028715,-0.36417735245028715,-0.36417735245028715,-0.25689259300949074,-0.25689259300949074,-0.25689259300949074,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.7484992661624736,-0.7484992661624736,-0.7484992661624736,0.0,0.0,0.0,138.1663228648284
2024-06-02 19:00:00,138.53141585704464,129.6006662951381,146.52370802294882,138.53129565654174,138.5314555965605,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.4070445890147,-0.4070445890147,-0.4070445890147,-0.2910203623817226,-0.2910203623817226,-0.2910203623817226,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.7572387333546545,-0.7572387333546545,-0.7572387333546545,0.0,0.0,0.0,138.12437126802993
2024-06-02 20:00:00,138.5323314968106,130.77112812342324,147.14508980436764,138.53216652771326,138.53238571391404,0.6412145067216772,0.6412145067216772,0.6412145067216772,0.04831370391464613,0.04831370391464613,0.04831370391464613,0.16913217407639172,0.16913217407639172,0.16913217407639172,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.7620329768834229,-0.7620329768834229,-0.7620329768834229,0.0,0.0,0.0,138.58064520072526
2024-06-02 21:00:00,138.53324713657656,131.0386602732119,148.69083536822498,138.5330513600433,138.53332469633,0.6412145067216772,0.6412145067216772,0.6412145067216772,0.8141411187079387,0.8141411187079387,0.8141411187079387,0.9356475340846737,0.9356475340846737,0.9356475340846737,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.7627209220984124,-0.7627209220984124,-0.7627209220984124,0.0,0.0,0.0,139.3473882552845
2024-06-02 22:00:00,138.5341627763425,130.99657266090728,148.60817113282258,138.53393290927045,138.53427481212879,0.6412145067216772,0.6412145067216772,0.6412145067216772,1.353444724813502,1.353444724813502,1.353444724813502,1.4714151597530214,1.4714151597530214,1.4714151597530214,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.7591849416611965,-0.7591849416611965,-0.7591849416611965,0.0,0.0,0.0,139.887607501156
2024-06-02 23:00:00,138.53507841610843,131.18218113823474,148.07585181390724,138.53482800195133,138.53521602425758,0.6412145067216772,0.6412145067216772,0.6412145067216772,1.0878808179316741,1.0878808179316741,1.0878808179316741,1.198019670144101,1.198019670144101,1.198019670144101,0.6412145067216772,0.6412145067216772,0.6412145067216772,-0.7513533589341039,-0.7513533589341039,-0.7513533589341039,0.0,0.0,0.0,139.6229592340401
