,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,179.14925504738815,173.05513266318337,183.80906423734774,179.14925504738815,179.14925504738815,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.5771277271009764,-0.5771277271009764,-0.5771277271009764,-0.49059061667549486,-0.49059061667549486,-0.49059061667549486,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.35259938725031237,-0.35259938725031237,-0.35259938725031237,0.0,0.0,0.0,178.57212732028717
2024-06-02 11:00:00,179.14909064401934,173.66818488591252,184.4251879378842,179.14909064401934,179.14909064401934,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.09841611263999679,-0.09841611263999679,-0.09841611263999679,0.025975410856335347,0.025975410856335347,0.025975410856335347,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.390453800321163,-0.390453800321163,-0.390453800321163,0.0,0.0,0.0,179.05067453137934
2024-06-02 12:00:00,179.14892624065052,173.87790186003673,185.0040094681741,179.14892624065052,179.14892624065052,0.2660622768248309,0.2660622768248309,0.2660622768248309,0.3023002128268342,0.3023002128268342,0.3023002128268342,0.4605075300022424,0.4605075300022424,0.4605075300022424,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.4242695940002392,-0.4242695940002392,-0.4242695940002392,0.0,0.0,0.0,179.45122645347735
2024-06-02 13:00:00,179.14876183728174,174.2288869653081,185.21989346465,179.14876183728174,179.14876183728174,0.2660622768248309,0.2660622768248309,0.2660622768248309,0.36990934418805926,0.36990934418805926,0.36990934418805926,0.5577481752988407,0.5577481752988407,0.5577481752988407,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.4539011079356124,-0.4539011079356124,-0.4539011079356124,0.0,0.0,0.0,179.5186711814698
2024-06-02 14:00:00,179.14859743391293,174.15930285454328,184.8465646245244,179.14859743391293,179.14859743391293,0.2660622768248309,0.2660622768248309,0.2660622768248309,0.1284172145231399,0.1284172145231399,0.1284172145231399,0.3416122301463524,0.3416122301463524,0.3416122301463524,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.4792572924480434,-0.4792572924480434,-0.4792572924480434,0.0,0.0,0.0,179.27701464843608
2024-06-02 15:00:00,179.1484330305441,173.71466351211603,184.4410521430593,179.1484330305441,179.14843464267315,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.18932606968708965,-0.18932606968708965,-0.18932606968708965,0.044913586960753635,0.044913586960753635,0.044913586960753635,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.5003019334726742,-0.5003019334726742,-0.5003019334726742,0.0,0.0,0.0,178.959106960857
2024-06-02 16:00:00,179.1482686271753,173.48092991260967,184.40133909436906,179.1482686271753,179.14827346224735,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.3707424260807407,-0.3707424260807407,-0.3707424260807407,-0.11975153370050493,-0.11975153370050493,-0.11975153370050493,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.5170531692050667,-0.5170531692050667,-0.5170531692050667,0.0,0.0,0.0,178.77752620109456
2024-06-02 17:00:00,179.14810422380648,173.43121229237167,184.33300876168312,179.14810297774056,179.14811212476747,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.3842493496118723,-0.3842493496118723,-0.3842493496118723,-0.12072931752414388,-0.12072931752414388,-0.12072931752414388,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.5295823089125594,-0.5295823089125594,-0.5295823089125594,0.0,0.0,0.0,178.7638548741946
2024-06-02 18:00:00,179.14793982043767,173.17518268491852,184.57349016212123,179.14793563958943,179.14794942599318,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.3382689843720847,-0.3382689843720847,-0.3382689843720847,-0.06631928799893048,-0.06631928799893048,-0.06631928799893048,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.5380119731979852,-0.5380119731979852,-0.5380119731979852,0.0,0.0,0.0,178.80967083606558
2024-06-02 19:00:00,179.14777541706886,173.26522397682064,183.96375184390428,179.1477690411599,179.14778951503007,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.31743390566201235,-0.31743390566201235,-0.31743390566201235,-0.04098259887169946,-0.04098259887169946,-0.04098259887169946,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.5425135836151439,-0.5425135836151439,-0.5425135836151439,0.0,0.0,0.0,178.83034151140686
2024-06-02 20:00:00,179.14761101370004,173.41542192696633,184.59176623536231,179.14760130502364,179.14762822963053,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.28746863418949764,-0.28746863418949764,-0.28746863418949764,-0.010226673197466028,-0.010226673197466028,-0.010226673197466028,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.5433042378168625,-0.5433042378168625,-0.5433042378168625,0.0,0.0,0.0,178.86014237951053
2024-06-02 21:00:00,179.14744661033123,173.4846330507292,184.30258637100576,179.1474324319061,179.1474676621211,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.16656007272213183,-0.16656007272213183,-0.16656007272213183,0.10802066457408445,0.10802066457408445,0.10802066457408445,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.5406430141210472,-0.5406430141210472,-0.5406430141210472,0.0,0.0,0.0,178.9808865376091
2024-06-02 22:00:00,179.14728220696244,173.77005395371845,184.87013232212138,179.14726662126373,179.14731012510126,0.2660622768248309,0.2660622768248309,0.2660622768248309,0.03096525014322801,0.03096525014322801,0.03096525014322801,0.29972972987397817,0.29972972987397817,0.29972972987397817,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.5348267565555812,-0.5348267565555812,-0.5348267565555812,0.0,0.0,0.0,179.17824745710567
2024-06-02 23:00:00,179.14711780359363,173.70579365885825,184.83253489197173,179.14709906140658,179.14715175679564,0.2660622768248309,0.2660622768248309,0.2660622768248309,0.15692081099885485,0.15692081099885485,0.15692081099885485,0.4170439321873593,0.4170439321873593,0.4170439321873593,0.2660622768248309,0.2660622768248309,0.2660622768248309,-0.5261853980133353,-0.5261853980133353,-0.5261853980133353,0.0,0.0,0.0,179.30403861459249
