,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,180.80869557567664,175.8745268663491,188.1067185872718,180.80869557567664,180.80869557567664,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.115503885627978,1.115503885627978,1.115503885627978,1.0735560422452841,1.0735560422452841,1.0735560422452841,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.9723244047877923,0.9723244047877923,0.9723244047877923,0.0,0.0,0.0,181.92419946130462
2024-06-02 14:00:00,180.80625515490553,175.54372489595943,187.82181974785337,180.80625515490553,180.80625515490553,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,1.0631880666091944,1.0631880666091944,1.0631880666091944,1.0996320916418174,1.0996320916418174,1.0996320916418174,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.8939325363724756,0.8939325363724756,0.8939325363724756,0.0,0.0,0.0,181.86944322151473
2024-06-02 15:00:00,180.80381473413445,174.64955100567684,186.87841385037189,180.80380803610137,180.80389708061026,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-0.020716958786563332,-0.020716958786563332,-0.020716958786563332,0.09291434409675571,0.09291434409675571,0.09291434409675571,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.8167452585217797,0.8167452585217797,0.8167452585217797,0.0,0.0,0.0,180.7830977753479
2024-06-02 16:00:00,180.80137431336334,173.31245609378234,185.60204308390684,180.80135724185314,180.80165562301474,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-1.3963410591394387,-1.3963410591394387,-1.3963410591394387,-1.2072174765944637,-1.2072174765944637,-1.2072174765944637,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.7412529788601233,0.7412529788601233,0.7412529788601233,0.0,0.0,0.0,179.4050332542239
2024-06-02 17:00:00,180.79893389259226,173.192841473027,184.75524320533708,180.79884267310794,180.79930698443468,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-2.099511907981327,-2.099511907981327,-2.099511907981327,-1.8370361627764016,-1.8370361627764016,-1.8370361627764016,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.6679008162001727,0.6679008162001727,0.6679008162001727,0.0,0.0,0.0,178.69942198461092
2024-06-02 18:00:00,180.79649347182115,172.88839639441528,184.5220093643797,180.79631277017674,180.79710301959113,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-1.8822461949837639,-1.8822461949837639,-1.8822461949837639,-1.5489550500042224,-1.5489550500042224,-1.5489550500042224,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.5970854164255569,0.5970854164255569,0.5970854164255569,0.0,0.0,0.0,178.9142472768374
2024-06-02 19:00:00,180.79405305105007,173.32649814542194,185.56494262429976,180.79373444245266,180.7948101038959,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-1.4351454403056931,-1.4351454403056931,-1.4351454403056931,-1.0339213179850608,-1.0339213179850608,-1.0339213179850608,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.5291524390844663,0.5291524390844663,0.5291524390844663,0.0,0.0,0.0,179.35890761074438
2024-06-02 20:00:00,180.79161263027896,172.97253776334998,185.34338548926468,180.79112710068168,180.79256333834402,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-1.6125525884932388,-1.6125525884932388,-1.6125525884932388,-1.1465707600852382,-1.1465707600852382,-1.1465707600852382,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.46439473299709755,0.46439473299709755,0.46439473299709755,0.0,0.0,0.0,179.17906004178573
2024-06-02 21:00:00,180.78917220950788,172.59289460935906,184.32415511263497,180.7886312739985,180.79026238355738,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-2.418412099785048,-2.418412099785048,-2.418412099785048,-1.8910867488533893,-1.8910867488533893,-1.8910867488533893,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.40305121047344045,0.40305121047344045,0.40305121047344045,0.0,0.0,0.0,178.37076010972282
2024-06-02 22:00:00,180.7867317887368,172.05354429696985,184.4219837352199,180.78593535702333,180.78817446522638,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-2.8192428770384477,-2.8192428770384477,-2.8192428770384477,-2.2341727366020696,-2.2341727366020696,-2.2341727366020696,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.3453064209687211,0.3453064209687211,0.3453064209687211,0.0,0.0,0.0,177.96748891169835
2024-06-02 23:00:00,180.7842913679657,172.51145140480452,184.56370522504122,180.7832769988883,180.78597953383743,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,-1.6751889614270856,-1.6751889614270856,-1.6751889614270856,-1.0361032157873087,-1.0361032157873087,-1.0361032157873087,-0.9303765614050985,-0.9303765614050985,-0.9303765614050985,0.29129081576532173,0.29129081576532173,0.29129081576532173,0.0,0.0,0.0,179.1091024065386
