,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,58.23861334741425,46.43905018309243,66.05134651368759,58.23861334741425,58.23861605762224,2.5617501374843226,2.5617501374843226,2.5617501374843226,-2.055730114241412,-2.055730114241412,-2.055730114241412,-0.5525267377800407,-0.5525267377800407,-0.5525267377800407,2.5617501374843226,2.5617501374843226,2.5617501374843226,-4.064953513945694,-4.064953513945694,-4.064953513945694,0.0,0.0,0.0,56.18288323317284
2024-06-02 15:00:00,58.23733777231417,47.5425769373,67.32284894164113,58.23733777231417,58.23735889616024,2.5617501374843226,2.5617501374843226,2.5617501374843226,-1.3318280789245533,-1.3318280789245533,-1.3318280789245533,0.024439403408225882,0.024439403408225882,0.024439403408225882,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.918017619817102,-3.918017619817102,-3.918017619817102,0.0,0.0,0.0,56.90550969338962
2024-06-02 16:00:00,58.236062197214096,47.43634843838672,67.49124655019504,58.236062197214096,58.236100437063214,2.5617501374843226,2.5617501374843226,2.5617501374843226,-0.6786942911228336,-0.6786942911228336,-0.6786942911228336,0.5022962959478989,0.5022962959478989,0.5022962959478989,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.7427407245550546,-3.7427407245550546,-3.7427407245550546,0.0,0.0,0.0,57.557367906091265
2024-06-02 17:00:00,58.234786622114015,47.3270526193374,66.57566673631283,58.234785450069566,58.23484388054422,2.5617501374843226,2.5617501374843226,2.5617501374843226,-0.8331890465814213,-0.8331890465814213,-0.8331890465814213,0.14524121185532168,0.14524121185532168,0.14524121185532168,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.5401803959210656,-3.5401803959210656,-3.5401803959210656,0.0,0.0,0.0,57.40159757553259
2024-06-02 18:00:00,58.23351104701395,46.24363656214779,66.91583100570276,58.23350774056066,58.23358871103926,2.5617501374843226,2.5617501374843226,2.5617501374843226,-1.6474868426810547,-1.6474868426810547,-1.6474868426810547,-0.8975520299846975,-0.8975520299846975,-0.8975520299846975,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.31168495018068,-3.31168495018068,-3.31168495018068,0.0,0.0,0.0,56.586024204332894
2024-06-02 19:00:00,58.23223547191387,45.61758850036197,66.40217537493534,58.2322155311779,58.232348710650065,2.5617501374843226,2.5617501374843226,2.5617501374843226,-2.097955912674519,-2.097955912674519,-2.097955912674519,-1.6008260573927096,-1.6008260573927096,-1.6008260573927096,2.5617501374843226,2.5617501374843226,2.5617501374843226,-3.0588799927661317,-3.0588799927661317,-3.0588799927661317,0.0,0.0,0.0,56.134279559239346
2024-06-02 20:00:00,58.230959896813786,47.3134691139012,66.57421717102817,58.230925659749126,58.23109762948385,2.5617501374843226,2.5617501374843226,2.5617501374843226,-1.2825352664834129,-1.2825352664834129,-1.2825352664834129,-1.0606337360051852,-1.0606337360051852,-1.0606337360051852,2.5617501374843226,2.5617501374843226,2.5617501374843226,-2.78365166796255,-2.78365166796255,-2.78365166796255,0.0,0.0,0.0,56.94842463033037
2024-06-02 21:00:00,58.22968432171371,49.1331260003517,68.34927943791214,58.22961660542423,58.229864331518044,2.5617501374843226,2.5617501374843226,2.5617501374843226,0.5477406553176408,0.5477406553176408,0.5477406553176408,0.47411733001875916,0.47411733001875916,0.47411733001875916,2.5617501374843226,2.5617501374843226,2.5617501374843226,-2.4881268121854405,-2.4881268121854405,-2.4881268121854405,0.0,0.0,0.0,58.77742497703135
2024-06-02 22:00:00,58.22840874661363,50.658081671350345,70.07275333897661,58.22832254086514,58.22862191855019,2.5617501374843226,2.5617501374843226,2.5617501374843226,2.013910461194388,2.013910461194388,2.013910461194388,1.626810567766865,1.626810567766865,1.626810567766865,2.5617501374843226,2.5617501374843226,2.5617501374843226,-2.1746502440567985,-2.1746502440567985,-2.1746502440567985,0.0,0.0,0.0,60.242319207808016
2024-06-02 23:00:00,58.22713317151355,50.33337652028711,70.50257311153155,58.22701518870485,58.22738287015865,2.5617501374843226,2.5617501374843226,2.5617501374843226,1.7980785611174046,1.7980785611174046,1.7980785611174046,1.0820878818647164,1.0820878818647164,1.0820878818647164,2.5617501374843226,2.5617501374843226,2.5617501374843226,-1.8457594582316346,-1.8457594582316346,-1.8457594582316346,0.0,0.0,0.0,60.02521173263096
