,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,118.27516749956692,111.60872540065185,126.83852108587514,118.27516749956692,118.27516749956692,2.985506593332455,2.985506593332455,2.985506593332455,0.587643946962991,0.587643946962991,0.587643946962991,1.1505014167265832,1.1505014167265832,1.1505014167265832,2.985506593332455,2.985506593332455,2.985506593332455,-3.5483640630960473,-3.5483640630960473,-3.5483640630960473,0.0,0.0,0.0,118.8628114465299
2024-06-02 14:00:00,118.27964221192502,112.36292907149874,127.2135172715101,118.27964221192502,118.27964221192502,2.985506593332455,2.985506593332455,2.985506593332455,1.4146347664796468,1.4146347664796468,1.4146347664796468,1.785381432072537,1.785381432072537,1.785381432072537,2.985506593332455,2.985506593332455,2.985506593332455,-3.356253258925345,-3.356253258925345,-3.356253258925345,0.0,0.0,0.0,119.69427697840467
2024-06-02 15:00:00,118.28411692428313,113.02925103253281,128.1633916014735,118.28411692428313,118.28411692428313,2.985506593332455,2.985506593332455,2.985506593332455,2.153861889945186,2.153861889945186,2.153861889945186,2.3184116724898973,2.3184116724898973,2.3184116724898973,2.985506593332455,2.985506593332455,2.985506593332455,-3.150056375877166,-3.150056375877166,-3.150056375877166,0.0,0.0,0.0,120.43797881422832
2024-06-02 16:00:00,118.28859163664124,112.76772080035971,128.32820593976373,118.28859102785779,118.28859163664124,2.985506593332455,2.985506593332455,2.985506593332455,2.1106621083793984,2.1106621083793984,2.1106621083793984,2.0558132954665913,2.0558132954665913,2.0558132954665913,2.985506593332455,2.985506593332455,2.985506593332455,-2.930657780419648,-2.930657780419648,-2.930657780419648,0.0,0.0,0.0,120.39925374502064
2024-06-02 17:00:00,118.29306634899935,111.59778154473607,126.83830227694617,118.29302603443543,118.29309628188318,2.985506593332455,2.985506593332455,2.985506593332455,1.3453083379925466,1.3453083379925466,1.3453083379925466,1.0588334866823061,1.0588334866823061,1.0588334866823061,2.985506593332455,2.985506593332455,2.985506593332455,-2.699031742022215,-2.699031742022215,-2.699031742022215,0.0,0.0,0.0,119.6383746869919
2024-06-02 18:00:00,118.29754106135745,111.27817691001174,126.79757475615666,118.29742079050583,118.29760045193302,2.985506593332455,2.985506593332455,2.985506593332455,0.8244391003180874,0.8244391003180874,0.8244391003180874,0.29516820001631644,0.29516820001631644,0.29516820001631644,2.985506593332455,2.985506593332455,2.985506593332455,-2.4562356930306843,-2.4562356930306843,-2.4562356930306843,0.0,0.0,0.0,119.12198016167554
2024-06-02 19:00:00,118.30201577371555,112.29829114487531,127.19297750788637,118.30177579398679,118.30214018666992,2.985506593332455,2.985506593332455,2.985506593332455,1.5269910768952408,1.5269910768952408,1.5269910768952408,0.7448872274545684,0.7448872274545684,0.7448872274545684,2.985506593332455,2.985506593332455,2.985506593332455,-2.203402743891783,-2.203402743891783,-2.203402743891783,0.0,0.0,0.0,119.8290068506108
2024-06-02 20:00:00,118.30649048607367,113.70981308552085,129.34172037762414,118.30613611952178,118.30672392215597,2.985506593332455,2.985506593332455,2.985506593332455,3.28707291372642,3.28707291372642,3.28707291372642,2.2432998417553573,2.2432998417553573,2.2432998417553573,2.985506593332455,2.985506593332455,2.985506593332455,-1.9417335213613922,-1.9417335213613922,-1.9417335213613922,0.0,0.0,0.0,121.59356339980009
2024-06-02 21:00:00,118.31096519843177,115.34010662690227,130.9170104521705,118.31044277197061,118.31135608296356,2.985506593332455,2.985506593332455,2.985506593332455,4.583701463080173,4.583701463080173,4.583701463080173,3.2706822745701563,3.2706822745701563,3.2706822745701563,2.985506593332455,2.985506593332455,2.985506593332455,-1.6724874048224396,-1.6724874048224396,-1.6724874048224396,0.0,0.0,0.0,122.89466666151195
2024-06-02 22:00:00,118.31543991078988,113.93598973431996,130.31687889716272,118.31481558747991,118.3159864818921,2.985506593332455,2.985506593332455,2.985506593332455,3.6919991584980028,3.6919991584980028,3.6919991584980028,2.1034658078815376,2.1034658078815376,2.1034658078815376,2.985506593332455,2.985506593332455,2.985506593332455,-1.3969732427159895,-1.3969732427159895,-1.3969732427159895,0.0,0.0,0.0,122.00743906928788
2024-06-02 23:00:00,118.31991462314798,110.7326045118111,125.6261602185287,118.31907849877976,118.32062249741428,2.985506593332455,2.985506593332455,2.985506593332455,0.2897862396407142,0.2897862396407142,0.2897862396407142,-1.5791807187143063,-1.5791807187143063,-1.5791807187143063,2.985506593332455,2.985506593332455,2.985506593332455,-1.1165396349774346,-1.1165396349774346,-1.1165396349774346,0.0,0.0,0.0,118.6097008627887
