,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.29782401808411,78.24691220460699,97.42672419823249,88.29782401808411,88.29782401808411,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,0.11559116184019368,0.11559116184019368,0.11559116184019368,-0.12162858753030445,-0.12162858753030445,-0.12162858753030445,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,0.3753541749385687,0.3753541749385687,0.3753541749385687,0.0,0.0,0.0,88.41341517992431
2024-06-02 11:00:00,88.29738371582555,79.63371175868448,99.62590432134564,88.29738371582555,88.29738371582555,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,0.8227682437372347,0.8227682437372347,0.8227682437372347,0.694338060668011,0.694338060668011,0.694338060668011,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,0.26656460863729414,0.26656460863729414,0.26656460863729414,0.0,0.0,0.0,89.12015195956278
2024-06-02 12:00:00,88.29694341356696,80.71909841228172,100.25870390621722,88.29694341356696,88.29694341356696,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,1.5925670144434192,1.5925670144434192,1.5925670144434192,1.5670996800145347,1.5670996800145347,1.5670996800145347,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,0.16360175999695484,0.16360175999695484,0.16360175999695484,0.0,0.0,0.0,89.88951042801038
2024-06-02 13:00:00,88.29650311130838,80.64361103779484,99.66621538211604,88.29650247291275,88.29650311130838,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,1.6462469886357598,1.6462469886357598,1.6462469886357598,1.716833283322291,1.716833283322291,1.716833283322291,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,0.06754813088153959,0.06754813088153959,0.06754813088153959,0.0,0.0,0.0,89.94275009994415
2024-06-02 14:00:00,88.29606280904981,80.22670508552483,98.95933078733721,88.29606137858943,88.29606329308737,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,1.1752335634699038,1.1752335634699038,1.1752335634699038,1.3339922970451399,1.3339922970451399,1.3339922970451399,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,-0.020624308007165394,-0.020624308007165394,-0.020624308007165394,0.0,0.0,0.0,89.47129637251972
2024-06-02 15:00:00,88.29562250679125,79.0635688281991,98.39028404701759,88.29561959265187,88.29562456329391,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,1.0039119868124449,1.0039119868124449,1.0039119868124449,1.2421117024217687,1.2421117024217687,1.2421117024217687,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,-0.10006529004125325,-0.10006529004125325,-0.10006529004125325,0.0,0.0,0.0,89.29953449360369
2024-06-02 16:00:00,88.29518220453267,80.33245998800655,98.87023904817218,88.2951761275955,88.29518496910504,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,1.5638977649260968,1.5638977649260968,1.5638977649260968,1.8720879957795036,1.8720879957795036,1.8720879957795036,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,-0.1700558052853365,-0.1700558052853365,-0.1700558052853365,0.0,0.0,0.0,89.85907996945876
2024-06-02 17:00:00,88.2947419022741,81.58187866591012,100.2931826679427,88.29473430357865,88.29474693431395,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,2.3505089725082433,2.3505089725082433,2.3505089725082433,2.718659316980887,2.718659316980887,2.718659316980887,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,-0.23001591890457349,-0.23001591890457349,-0.23001591890457349,0.0,0.0,0.0,90.64525087478233
2024-06-02 18:00:00,88.29430160001552,81.77786137518515,100.0001167321391,88.2942918785327,88.29431061373792,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,2.4718939311974513,2.4718939311974513,2.4718939311974513,2.889539119987313,2.889539119987313,2.889539119987313,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,-0.2795107632217906,-0.2795107632217906,-0.2795107632217906,0.0,0.0,0.0,90.76619553121297
2024-06-02 19:00:00,88.29386129775695,80.54818564829628,98.5551714265296,88.2938487231068,88.29387356841968,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,1.6894410764608148,1.6894410764608148,1.6894410764608148,2.1458301368566803,2.1458301368566803,2.1458301368566803,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,-0.3182546348277953,-0.3182546348277953,-0.3182546348277953,0.0,0.0,0.0,89.98330237421776
2024-06-02 20:00:00,88.29342099549838,79.45002185969595,98.11163263573594,88.29340613681549,88.29344055141709,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,0.7750305906603759,0.7750305906603759,0.7750305906603759,1.2592781686250223,1.2592781686250223,1.2592781686250223,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,-0.346113152396576,-0.346113152396576,-0.346113152396576,0.0,0.0,0.0,89.06845158615876
2024-06-02 21:00:00,88.2929806932398,79.50525819672276,98.61047624282905,88.2929619263793,88.29300171599228,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,0.7042381008027114,0.7042381008027114,0.7042381008027114,1.2054759817969762,1.2054759817969762,1.2054759817969762,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,-0.3631034554261946,-0.3631034554261946,-0.3631034554261946,0.0,0.0,0.0,88.99721879404251
2024-06-02 22:00:00,88.29254039098122,80.46447403837465,98.75195024792244,88.2925168667802,88.29256454443605,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,1.4682833083716478,1.4682833083716478,1.4682833083716478,1.975810182947981,1.975810182947981,1.975810182947981,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,-0.3693924490082627,-0.3693924490082627,-0.3693924490082627,0.0,0.0,0.0,89.76082369935287
2024-06-02 23:00:00,88.29210008872265,80.3924285981941,100.11404122518793,88.29207439424923,88.29212736068044,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,1.797775184455582,1.797775184455582,1.797775184455582,2.3012027347371546,2.3012027347371546,2.3012027347371546,-0.13813442556807046,-0.13813442556807046,-0.13813442556807046,-0.36529312471350234,-0.36529312471350234,-0.36529312471350234,0.0,0.0,0.0,90.08987527317824
