,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,58.67250282009893,49.05822992142855,68.02212507078603,58.67250282009893,58.67250282009893,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,-0.5989041972964467,-0.5989041972964467,-0.5989041972964467,-0.3526861682077408,-0.3526861682077408,-0.3526861682077408,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,1.708101780665647,1.708101780665647,1.708101780665647,0.0,0.0,0.0,58.07359862280248
2024-06-02 11:00:00,58.67231204731947,48.14752394099244,67.74339044179622,58.67231204731947,58.67231204731947,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,-0.10829062689789319,-0.10829062689789319,-0.10829062689789319,0.0649730361003411,0.0649730361003411,0.0649730361003411,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,1.781056146756119,1.781056146756119,1.781056146756119,0.0,0.0,0.0,58.56402142042158
2024-06-02 12:00:00,58.67212127454002,48.966585262110975,68.37530539190904,58.67212127454002,58.67212127454002,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,0.12127099525622544,0.12127099525622544,0.12127099525622544,0.22752289300757586,0.22752289300757586,0.22752289300757586,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,1.8480679120030026,1.8480679120030026,1.8480679120030026,0.0,0.0,0.0,58.79339226979624
2024-06-02 13:00:00,58.671930501760556,49.531327101225145,67.26130548563626,58.671930501760556,58.67193068609901,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,-0.1380070494654625,-0.1380070494654625,-0.1380070494654625,-0.09187402124135555,-0.09187402124135555,-0.09187402124135555,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,1.9081867815302465,1.9081867815302465,1.9081867815302465,0.0,0.0,0.0,58.53392345229509
2024-06-02 14:00:00,58.6717397289811,48.885984385738,67.77789086457626,58.6717397289811,58.67174003654606,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,-0.4749775040005192,-0.4749775040005192,-0.4749775040005192,-0.48115550304815524,-0.48115550304815524,-0.48115550304815524,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,1.9604978088019895,1.9604978088019895,1.9604978088019895,0.0,0.0,0.0,58.19676222498058
2024-06-02 15:00:00,58.67154895620165,49.43242528206489,67.50508155769747,58.67154895620165,58.67154965510763,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,-0.33293420403257906,-0.33293420403257906,-0.33293420403257906,-0.3827477671632884,-0.3827477671632884,-0.3827477671632884,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,2.0041333728850623,2.0041333728850623,2.0041333728850623,0.0,0.0,0.0,58.33861475216907
2024-06-02 16:00:00,58.67135818342219,50.21670487691144,68.2505278519751,58.67135818342219,58.671359160773854,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,0.3188561873001302,0.3188561873001302,0.3188561873001302,0.23489120764875457,0.23489120764875457,0.23489120764875457,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,2.0382847894057283,2.0382847894057283,2.0382847894057283,0.0,0.0,0.0,58.99021437072232
2024-06-02 17:00:00,58.67116741064273,50.18164351088985,68.81313734583817,58.67116741064273,58.67116874543486,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,0.8849291923986121,0.8849291923986121,0.8849291923986121,0.7770355959756619,0.7770355959756619,0.7770355959756619,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,2.062213406177303,2.062213406177303,2.062213406177303,0.0,0.0,0.0,59.55609660304134
2024-06-02 18:00:00,58.670976637863276,50.15367742361178,68.42616660874896,58.67097637710185,58.6709783133863,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,0.7592998705782543,0.7592998705782543,0.7592998705782543,0.6383586409984726,0.6383586409984726,0.6383586409984726,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,2.075261039334135,2.075261039334135,2.075261039334135,0.0,0.0,0.0,59.43027650844153
2024-06-02 19:00:00,58.67078586508382,49.652550260461226,68.07813577924905,58.670785355094786,58.670788360258854,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,0.02467001822733317,0.02467001822733317,0.02467001822733317,-0.09786978522488857,-0.09786978522488857,-0.09786978522488857,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,2.0768596132065746,2.0768596132065746,2.0768596132065746,0.0,0.0,0.0,58.695455883311155
2024-06-02 20:00:00,58.67059509230437,48.361400277283906,66.95354361795262,58.6705943834744,58.67059835568977,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,-0.5311529137495061,-0.5311529137495061,-0.5311529137495061,-0.6433729799684041,-0.6433729799684041,-0.6433729799684041,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,2.066539875973252,2.066539875973252,2.066539875973252,0.0,0.0,0.0,58.13944217855486
2024-06-02 21:00:00,58.670404319524906,49.23265090872064,67.97107076413575,58.67040334783748,58.67040807361704,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,-0.17321337966328662,-0.17321337966328662,-0.17321337966328662,-0.2628326435268935,-0.2628326435268935,-0.2628326435268935,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,2.04393907361796,2.04393907361796,2.04393907361796,0.0,0.0,0.0,58.49719093986162
2024-06-02 22:00:00,58.67021354674545,49.82350587425604,68.60420788764094,58.67021198407306,58.67021780709559,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,0.9714406591937103,0.9714406591937103,0.9714406591937103,0.916952992056432,0.916952992056432,0.916952992056432,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,2.008807476891631,2.008807476891631,2.008807476891631,0.0,0.0,0.0,59.64165420593916
2024-06-02 23:00:00,58.670022773966,51.818139432036844,69.83518511834114,58.67002083275026,58.67002788937295,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,1.8931702182956336,1.8931702182956336,1.8931702182956336,1.8864763588356972,1.8864763588356972,1.8864763588356972,-1.9543198097543533,-1.9543198097543533,-1.9543198097543533,1.9610136692142897,1.9610136692142897,1.9610136692142897,0.0,0.0,0.0,60.563192992261634
