,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.63674211674012,61.99694377374733,81.52656059317677,70.63674211674012,70.63674211674012,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.1246061523711952,1.1246061523711952,1.1246061523711952,0.28506291407944173,0.28506291407944173,0.28506291407944173,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.1074327832769004,1.1074327832769004,1.1074327832769004,0.0,0.0,0.0,71.76134826911132
2024-06-02 11:00:00,70.63673194066982,62.45690278282978,82.806192471514,70.63673194066982,70.63673194066982,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.9754225584796015,1.9754225584796015,1.9754225584796015,1.086601538663626,1.086601538663626,1.086601538663626,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.1567105648011224,1.1567105648011224,1.1567105648011224,0.0,0.0,0.0,72.61215449914943
2024-06-02 12:00:00,70.63672176459951,63.29708107306054,82.66519091249015,70.63672176459951,70.63672176459951,-0.267889544985147,-0.267889544985147,-0.267889544985147,2.459551493014023,2.459551493014023,2.459551493014023,1.5205945579967473,1.5205945579967473,1.5205945579967473,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.206846480002423,1.206846480002423,1.206846480002423,0.0,0.0,0.0,73.09627325761353
2024-06-02 13:00:00,70.63671158852921,63.70548874531541,83.05293713926517,70.63671158852921,70.63671158852921,-0.267889544985147,-0.267889544985147,-0.267889544985147,2.2146251251763758,2.2146251251763758,2.2146251251763758,1.2253812098805763,1.2253812098805763,1.2253812098805763,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.2571334602809465,1.2571334602809465,1.2571334602809465,0.0,0.0,0.0,72.85133671370559
2024-06-02 14:00:00,70.6367014124589,61.44156961463442,82.08052932588188,70.636701148004,70.6367014124589,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.430123523079239,1.430123523079239,1.430123523079239,0.39119453981214286,0.39119453981214286,0.39119453981214286,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.3068185282522435,1.3068185282522435,1.3068185282522435,0.0,0.0,0.0,72.06682493553815
2024-06-02 15:00:00,70.6366912363886,61.187638655420265,81.37144515259419,70.63669044302385,70.63669138906278,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.696900575786693,0.696900575786693,0.696900575786693,-0.39032268058483954,-0.39032268058483954,-0.39032268058483954,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.3551128013566796,1.3551128013566796,1.3551128013566796,0.0,0.0,0.0,71.3335918121753
2024-06-02 16:00:00,70.6366810603183,60.938815697342854,80.58489885554798,70.6366798771869,70.63668155698704,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.47000743093957786,0.47000743093957786,0.47000743093957786,-0.6633051559457079,-0.6633051559457079,-0.6633051559457079,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.401202131870433,1.401202131870433,1.401202131870433,0.0,0.0,0.0,71.10668849125787
2024-06-02 17:00:00,70.63667088424799,62.1700227510103,81.94494124829532,70.63666909342632,70.63667187304867,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.6745291735179916,0.6745291735179916,0.6745291735179916,-0.501839527493762,-0.501839527493762,-0.501839527493762,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.4442582459969007,1.4442582459969007,1.4442582459969007,0.0,0.0,0.0,71.31120005776599
2024-06-02 18:00:00,70.63666070817769,61.717196228064715,81.43862364484784,70.6366584855692,70.63666236840784,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.847599798125518,0.847599798125518,0.847599798125518,-0.36796089400264803,-0.36796089400264803,-0.36796089400264803,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.4834502371133131,1.4834502371133131,1.4834502371133131,0.0,0.0,0.0,71.4842605063032
2024-06-02 19:00:00,70.63665053210738,61.933713410434805,81.3129760870206,70.63664765999923,70.6366531345901,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.6711861882345234,0.6711861882345234,0.6711861882345234,-0.5788805298791089,-0.5788805298791089,-0.5788805298791089,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.5179562630987793,1.5179562630987793,1.5179562630987793,0.0,0.0,0.0,71.30783672034191
2024-06-02 20:00:00,70.63664035603708,61.714439165393586,81.79214165917939,70.63663689952321,70.63664353201872,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.34930696746328777,0.34930696746328777,0.34930696746328777,-0.9297787817530585,-0.9297787817530585,-0.9297787817530585,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.5469752942014936,1.5469752942014936,1.5469752942014936,0.0,0.0,0.0,70.98594732350037
2024-06-02 21:00:00,70.63663017996677,60.356434821116075,80.77643303356115,70.63662553545953,70.63663430676972,-0.267889544985147,-0.267889544985147,-0.267889544985147,0.4292600997139176,0.4292600997139176,0.4292600997139176,-0.8725891116822594,-0.8725891116822594,-0.8725891116822594,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.5697387563813239,1.5697387563813239,1.5697387563813239,0.0,0.0,0.0,71.06589027968069
2024-06-02 22:00:00,70.63662000389647,62.21946960758175,81.42505742483357,70.63661446365516,70.63662465048738,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.2232256368626333,1.2232256368626333,1.2232256368626333,-0.09440673375994615,-0.09440673375994615,-0.09440673375994615,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.585521915607726,1.585521915607726,1.585521915607726,0.0,0.0,0.0,71.8598456407591
2024-06-02 23:00:00,70.63660982782615,63.36146843062646,82.98206982959147,70.636603503947,70.63661560052934,-0.267889544985147,-0.267889544985147,-0.267889544985147,2.402166210330697,2.402166210330697,2.402166210330697,1.0764009042180849,1.0764009042180849,1.0764009042180849,-0.267889544985147,-0.267889544985147,-0.267889544985147,1.5936548510977597,1.5936548510977597,1.5936548510977597,0.0,0.0,0.0,73.03877603815684
