,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,129.50441330225175,122.13341609069465,140.03285112146997,129.50441330225175,129.50441330225175,0.13178229849554413,0.13178229849554413,0.13178229849554413,1.2438595562793033,1.2438595562793033,1.2438595562793033,1.6758711125968084,1.6758711125968084,1.6758711125968084,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.563793854813049,-0.563793854813049,-0.563793854813049,0.0,0.0,0.0,130.74827285853104
2024-06-02 11:00:00,129.51203687197784,120.85483628358791,139.60657401462757,129.51203687197784,129.51203687197784,0.13178229849554413,0.13178229849554413,0.13178229849554413,0.49802914441844304,0.49802914441844304,0.49802914441844304,0.942071074045028,0.942071074045028,0.942071074045028,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.575824228122129,-0.575824228122129,-0.575824228122129,0.0,0.0,0.0,130.01006601639628
2024-06-02 12:00:00,129.51966044170396,119.99495206955106,138.05863450707432,129.51966044170396,129.51966044170396,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.5672673714851659,-0.5672673714851659,-0.5672673714851659,-0.11273805597955636,-0.11273805597955636,-0.11273805597955636,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.5863116140011536,-0.5863116140011536,-0.5863116140011536,0.0,0.0,0.0,128.9523930702188
2024-06-02 13:00:00,129.52728401143005,119.86500524095544,137.41097018921113,129.52728401143005,129.52728401143005,0.13178229849554413,0.13178229849554413,0.13178229849554413,-1.1178282878305768,-1.1178282878305768,-1.1178282878305768,-0.6546747826728512,-0.6546747826728512,-0.6546747826728512,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.5949358036532697,-0.5949358036532697,-0.5949358036532697,0.0,0.0,0.0,128.40945572359948
2024-06-02 14:00:00,129.53490758115618,119.99106407178265,137.10142376817907,129.53490758115618,129.53490758115618,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.6422748625602896,-0.6422748625602896,-0.6422748625602896,-0.17266884923265347,-0.17266884923265347,-0.17266884923265347,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.6013883118231802,-0.6013883118231802,-0.6013883118231802,0.0,0.0,0.0,128.89263271859588
2024-06-02 15:00:00,129.54253115088227,120.98751350577511,139.08638042431934,129.54253115088227,129.54253115088227,0.13178229849554413,0.13178229849554413,0.13178229849554413,0.4313996833991874,0.4313996833991874,0.4313996833991874,0.9049944276585808,0.9049944276585808,0.9049944276585808,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.6053770427549376,-0.6053770427549376,-0.6053770427549376,0.0,0.0,0.0,129.97393083428145
2024-06-02 16:00:00,129.5501547206084,122.22880815859783,139.39056745404596,129.55015306043998,129.5501547206084,0.13178229849554413,0.13178229849554413,0.13178229849554413,1.0557712604502405,1.0557712604502405,1.0557712604502405,1.5306197467743727,1.5306197467743727,1.5306197467743727,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.6066307848196764,-0.6066307848196764,-0.6066307848196764,0.0,0.0,0.0,130.60592598105862
2024-06-02 17:00:00,129.55777829033448,121.8151654415376,138.6956147498808,129.55741583972306,129.5578397406203,0.13178229849554413,0.13178229849554413,0.13178229849554413,0.5712295836324358,0.5712295836324358,0.5712295836324358,1.0443507584112985,1.0443507584112985,1.0443507584112985,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.6049034732744069,-0.6049034732744069,-0.6049034732744069,0.0,0.0,0.0,130.1290078739669
2024-06-02 18:00:00,129.5654018600606,120.56643055038145,138.12322978085695,129.56478552914078,129.56563097653054,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.597967616344079,-0.597967616344079,-0.597967616344079,-0.12977175158620663,-0.12977175158620663,-0.12977175158620663,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.5999781632534166,-0.5999781632534166,-0.5999781632534166,0.0,0.0,0.0,128.96743424371653
2024-06-02 19:00:00,129.5730254297867,118.94987178737888,137.36999750580347,129.57223921271589,129.57349781435522,0.13178229849554413,0.13178229849554413,0.13178229849554413,-1.3078281100251687,-1.3078281100251687,-1.3078281100251687,-0.8479397497928479,-0.8479397497928479,-0.8479397497928479,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.5916706587278648,-0.5916706587278648,-0.5916706587278648,0.0,0.0,0.0,128.26519731976154
2024-06-02 20:00:00,129.58064899951282,119.8978095448383,138.17600295271552,129.57956661413036,129.581297616048,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.828068212800144,-0.828068212800144,-0.828068212800144,-0.3800177639495864,-0.3800177639495864,-0.3800177639495864,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.5798327473461018,-0.5798327473461018,-0.5798327473461018,0.0,0.0,0.0,128.75258078671268
2024-06-02 21:00:00,129.5882725692389,121.02286418653065,138.71000314858875,129.58669156082993,129.58983290044492,0.13178229849554413,0.13178229849554413,0.13178229849554413,0.3503160672458666,0.3503160672458666,0.3503160672458666,0.7828887647220782,0.7828887647220782,0.7828887647220782,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.5643549959717559,-0.5643549959717559,-0.5643549959717559,0.0,0.0,0.0,129.93858863648478
2024-06-02 22:00:00,129.59589613896503,121.2324347702006,138.76681152948433,129.59340744792988,129.59759227256816,0.13178229849554413,0.13178229849554413,0.13178229849554413,0.8710165007967953,0.8710165007967953,0.8710165007967953,1.2844032695762242,1.2844032695762242,1.2844032695762242,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.545169067274973,-0.545169067274973,-0.545169067274973,0.0,0.0,0.0,130.46691263976183
2024-06-02 23:00:00,129.60351970869112,120.76251246747798,138.34420738695258,129.60029040572195,129.60542370399398,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.23681206966793222,-0.23681206966793222,-0.23681206966793222,0.1536551554604615,0.1536551554604615,0.1536551554604615,0.13178229849554413,0.13178229849554413,0.13178229849554413,-0.5222495236239377,-0.5222495236239377,-0.5222495236239377,0.0,0.0,0.0,129.3667076390232
