,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,91.20537363507306,82.35773616548163,100.65433756418217,91.20537363507306,91.20537363507306,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,0.16747917811046867,0.16747917811046867,0.16747917811046867,-1.6005817310223736,-1.6005817310223736,-1.6005817310223736,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,2.153097669052693,2.153097669052693,2.153097669052693,0.0,0.0,0.0,91.37285281318353
2024-06-02 11:00:00,91.2054450688911,80.62043641950551,99.4629069879201,91.2054450688911,91.2054450688911,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,-0.632403346208857,-0.632403346208857,-0.632403346208857,-2.4359247594877327,-2.4359247594877327,-2.4359247594877327,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,2.1885581731987265,2.1885581731987265,2.1885581731987265,0.0,0.0,0.0,90.57304172268223
2024-06-02 12:00:00,91.20551650270914,80.85209736902554,100.59350575910759,91.20551650270914,91.20551650270914,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,-0.9579495269373403,-0.9579495269373403,-0.9579495269373403,-2.783027177020158,-2.783027177020158,-2.783027177020158,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,2.2101144100026686,2.2101144100026686,2.2101144100026686,0.0,0.0,0.0,90.2475669757718
2024-06-02 13:00:00,91.20558793652717,81.23468660010958,100.60922928904714,91.20558793652717,91.20558793652717,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,-0.5533278382462541,-0.5533278382462541,-0.5533278382462541,-2.385298782966069,-2.385298782966069,-2.385298782966069,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,2.2170077046396663,2.2170077046396663,2.2170077046396663,0.0,0.0,0.0,90.65226009828092
2024-06-02 14:00:00,91.2056593703452,82.04833023731761,101.50060349728935,91.20565288338283,91.2056593703452,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,0.16989365531000006,0.16989365531000006,0.16989365531000006,-1.6536897285561218,-1.6536897285561218,-1.6536897285561218,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,2.2086201437859727,2.2086201437859727,2.2086201437859727,0.0,0.0,0.0,91.37555302565521
2024-06-02 15:00:00,91.20573080416324,82.40883398219952,101.30808246006447,91.20570678119985,91.20573080416324,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,0.590375348876576,0.590375348876576,0.590375348876576,-1.2090725343900794,-1.2090725343900794,-1.2090725343900794,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,2.1844846431865053,2.1844846431865053,2.1844846431865053,0.0,0.0,0.0,91.79610615303982
2024-06-02 16:00:00,91.20580223798127,82.1611451867219,101.51257971782238,91.20576691067997,91.20580250174594,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,0.47544625062553897,0.47544625062553897,0.47544625062553897,-1.283810298301455,-1.283810298301455,-1.283810298301455,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,2.1442933088468448,2.1442933088468448,2.1442933088468448,0.0,0.0,0.0,91.68124848860681
2024-06-02 17:00:00,91.20587367179931,81.0431349546395,100.84838173819574,91.2058238472921,91.20588425541659,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,0.09926141438691057,0.09926141438691057,0.09926141438691057,-1.6036057996003865,-1.6036057996003865,-1.6036057996003865,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,2.087903973907148,2.087903973907148,2.087903973907148,0.0,0.0,0.0,91.30513508618623
2024-06-02 18:00:00,91.20594510561735,81.55401741336841,100.2585755291815,91.20586713858015,91.20596330917147,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,-0.17661650490230332,-0.17661650490230332,-0.17661650490230332,-1.8069245599980552,-1.8069245599980552,-1.8069245599980552,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,2.0153448150156024,2.0153448150156024,2.0153448150156024,0.0,0.0,0.0,91.02932860071505
2024-06-02 19:00:00,91.20601653943538,81.54153326654323,99.84794603334339,91.20593097484904,91.20604761724738,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,-0.3302124590324203,-0.3302124590324203,-0.3302124590324203,-1.8719926746885063,-1.8719926746885063,-1.8719926746885063,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,1.9268169755759368,1.9268169755759368,1.9268169755759368,0.0,0.0,0.0,90.87580408040296
2024-06-02 20:00:00,91.20608797325342,81.20255850883422,100.0465455518634,91.20598112733231,91.20614456422192,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,-0.5992691395865969,-0.5992691395865969,-0.5992691395865969,-2.0369275269420664,-2.0369275269420664,-2.0369275269420664,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,1.8226951472753201,1.8226951472753201,1.8226951472753201,0.0,0.0,0.0,90.60681883366682
2024-06-02 21:00:00,91.20615940707145,80.58823710957962,100.27578943898449,91.20603424542111,91.20623445031859,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,-0.977045201289278,-0.977045201289278,-0.977045201289278,-2.295534527734373,-2.295534527734373,-2.295534527734373,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,1.703526086364946,1.703526086364946,1.703526086364946,0.0,0.0,0.0,90.22911420578218
2024-06-02 22:00:00,91.20623084088949,81.20007003747548,100.30906676772658,91.20609441322405,91.20631741813958,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,-0.898226604559121,-0.898226604559121,-0.898226604559121,-2.083214911464381,-2.083214911464381,-2.083214911464381,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,1.570025066825111,1.570025066825111,1.570025066825111,0.0,0.0,0.0,90.30800423633036
2024-06-02 23:00:00,91.20630227470753,81.89919350406736,100.70541115964222,91.20614096722502,91.20641567139785,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,0.40076408413613623,0.40076408413613623,0.40076408413613623,-0.6372694532795519,-0.6372694532795519,-0.6372694532795519,-0.38503675991985076,-0.38503675991985076,-0.38503675991985076,1.4230702973355387,1.4230702973355387,1.4230702973355387,0.0,0.0,0.0,91.60706635884367
