,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,62.94161466051799,50.47787274347445,70.22084711273679,62.94161466051799,62.94161466051799,-2.281607634644038,-2.281607634644038,-2.281607634644038,-2.514654521813499,-2.514654521813499,-2.514654521813499,-3.7599111034190056,-3.7599111034190056,-3.7599111034190056,-2.281607634644038,-2.281607634644038,-2.281607634644038,3.526864216249544,3.526864216249544,3.526864216249544,0.0,0.0,0.0,60.426960138704494
2024-06-02 11:00:00,62.94261139286011,50.43670437062977,71.4764747196984,62.94261139286011,62.94261139286011,-2.281607634644038,-2.281607634644038,-2.281607634644038,-2.261234303466436,-2.261234303466436,-2.261234303466436,-3.410502732515216,-3.410502732515216,-3.410502732515216,-2.281607634644038,-2.281607634644038,-2.281607634644038,3.4308760636928177,3.4308760636928177,3.4308760636928177,0.0,0.0,0.0,60.68137708939367
2024-06-02 12:00:00,62.94360812520224,52.50539482548985,72.72926215025323,62.94360812520224,62.94360812520224,-2.281607634644038,-2.281607634644038,-2.281607634644038,0.10325861530282962,0.10325861530282962,0.10325861530282962,-0.9326763900516118,-0.9326763900516118,-0.9326763900516118,-2.281607634644038,-2.281607634644038,-2.281607634644038,3.3175426399984795,3.3175426399984795,3.3175426399984795,0.0,0.0,0.0,63.04686674050507
2024-06-02 13:00:00,62.94460485754436,54.375316369090655,76.27986025251809,62.94460485754436,62.94460485754436,-2.281607634644038,-2.281607634644038,-2.281607634644038,2.2891183146606466,2.2891183146606466,2.2891183146606466,1.3833139536870007,1.3833139536870007,1.3833139536870007,-2.281607634644038,-2.281607634644038,-2.281607634644038,3.187411995617684,3.187411995617684,3.187411995617684,0.0,0.0,0.0,65.233723172205
2024-06-02 14:00:00,62.94560158988649,55.38712505245655,75.84362081658946,62.94560158988649,62.94560158988649,-2.281607634644038,-2.281607634644038,-2.281607634644038,2.119311652931452,2.119311652931452,2.119311652931452,1.359750385693108,1.359750385693108,1.359750385693108,-2.281607634644038,-2.281607634644038,-2.281607634644038,3.041168901882383,3.041168901882383,3.041168901882383,0.0,0.0,0.0,65.06491324281795
2024-06-02 15:00:00,62.946598322228624,52.73388947638845,72.5949810072457,62.946598322228624,62.946598322228624,-2.281607634644038,-2.281607634644038,-2.281607634644038,-0.14525566625442263,-0.14525566625442263,-0.14525566625442263,-0.7432773791267729,-0.7432773791267729,-0.7432773791267729,-2.281607634644038,-2.281607634644038,-2.281607634644038,2.8796293475163885,2.8796293475163885,2.8796293475163885,0.0,0.0,0.0,62.8013426559742
2024-06-02 16:00:00,62.94759505457074,50.1420375406271,70.65582134754924,62.94759364487993,62.94765877378771,-2.281607634644038,-2.281607634644038,-2.281607634644038,-2.0662374515848847,-2.0662374515848847,-2.0662374515848847,-2.4883635138256874,-2.4883635138256874,-2.4883635138256874,-2.281607634644038,-2.281607634644038,-2.281607634644038,2.70373369688484,2.70373369688484,2.70373369688484,0.0,0.0,0.0,60.88135760298586
2024-06-02 17:00:00,62.94859178691287,51.73224815894921,71.42900925343622,62.94854849311578,62.94874225520534,-2.281607634644038,-2.281607634644038,-2.281607634644038,-1.6414484461618102,-1.6414484461618102,-1.6414484461618102,-1.8743793913191915,-1.8743793913191915,-1.8743793913191915,-2.281607634644038,-2.281607634644038,-2.281607634644038,2.5145385798014193,2.5145385798014193,2.5145385798014193,0.0,0.0,0.0,61.30714334075106
2024-06-02 18:00:00,62.949588519255,53.059905978463355,73.75099452370301,62.94953292104043,62.94980256965726,-2.281607634644038,-2.281607634644038,-2.281607634644038,0.46289485290217786,0.46289485290217786,0.46289485290217786,0.43129488995659465,0.43129488995659465,0.43129488995659465,-2.281607634644038,-2.281607634644038,-2.281607634644038,2.313207597589621,2.313207597589621,2.313207597589621,0.0,0.0,0.0,63.41248337215718
2024-06-02 19:00:00,62.950585251597126,54.3656775252526,75.22271156685392,62.95048671672102,62.95092659889104,-2.281607634644038,-2.281607634644038,-2.281607634644038,1.4859965515287121,1.4859965515287121,1.4859965515287121,1.666603242625285,1.666603242625285,1.666603242625285,-2.281607634644038,-2.281607634644038,-2.281607634644038,2.101000943547465,2.101000943547465,2.101000943547465,0.0,0.0,0.0,64.43658180312583
2024-06-02 20:00:00,62.951581983939256,51.5928910915636,71.70254835247636,62.95137976942605,62.95202066589785,-2.281607634644038,-2.281607634644038,-2.281607634644038,-0.48784891527875623,-0.48784891527875623,-0.48784891527875623,-0.08550532847175443,-0.08550532847175443,-0.08550532847175443,-2.281607634644038,-2.281607634644038,-2.281607634644038,1.8792640478370362,1.8792640478370362,1.8792640478370362,0.0,0.0,0.0,62.4637330686605
2024-06-02 21:00:00,62.95257871628137,49.040890743329044,69.5787798306791,62.95232971746962,62.953142804885175,-2.281607634644038,-2.281607634644038,-2.281607634644038,-4.191140074784062,-4.191140074784062,-4.191140074784062,-3.558947808286514,-3.558947808286514,-3.558947808286514,-2.281607634644038,-2.281607634644038,-2.281607634644038,1.6494153681464894,1.6494153681464894,1.6494153681464894,0.0,0.0,0.0,58.76143864149731
2024-06-02 22:00:00,62.9535754486235,46.75406716225875,67.83203298287346,62.95328923513369,62.9542167310234,-2.281607634644038,-2.281607634644038,-2.281607634644038,-5.971567872704699,-5.971567872704699,-5.971567872704699,-5.102893695635248,-5.102893695635248,-5.102893695635248,-2.281607634644038,-2.281607634644038,-2.281607634644038,1.4129334575745873,1.4129334575745873,1.4129334575745873,0.0,0.0,0.0,56.98200757591881
2024-06-02 23:00:00,62.954572180965634,49.63864668620659,70.69918305512957,62.9542215460789,62.95539881528086,-2.281607634644038,-2.281607634644038,-2.281607634644038,-3.1963345527064333,-3.1963345527064333,-3.1963345527064333,-2.0860703661056657,-2.0860703661056657,-2.0860703661056657,-2.281607634644038,-2.281607634644038,-2.281607634644038,1.1713434480432696,1.1713434480432696,1.1713434480432696,0.0,0.0,0.0,59.7582376282592
