,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.43076712195413,84.82164558612263,97.24061734343059,89.43076712195413,89.43076712195413,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.5614728251485845,1.5614728251485845,1.5614728251485845,0.5527303015253359,0.5527303015253359,0.5527303015253359,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.4799916994027081,0.4799916994027081,0.4799916994027081,0.0,0.0,0.0,90.99223994710272
2024-06-02 11:00:00,89.43116017770929,84.82055983174169,96.94100354619971,89.43116017770929,89.43116017770929,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.401959720162629,1.401959720162629,1.401959720162629,0.35353875672934987,0.35353875672934987,0.35353875672934987,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.5196701392127385,0.5196701392127385,0.5196701392127385,0.0,0.0,0.0,90.83311989787191
2024-06-02 12:00:00,89.43155323346444,84.3961567765149,96.76368815428407,89.43155323346444,89.43155323346444,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.0743621742248886,1.0743621742248886,1.0743621742248886,-0.008276519995827271,-0.008276519995827271,-0.008276519995827271,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.5538878700001751,0.5538878700001751,0.5538878700001751,0.0,0.0,0.0,90.50591540768933
2024-06-02 13:00:00,89.43194628921961,84.21177280080246,96.28844353634636,89.43194628921961,89.43194628921961,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.895391678952274,0.895391678952274,0.895391678952274,-0.215886000159286,-0.215886000159286,-0.215886000159286,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.5825268548910196,0.5825268548910196,0.5825268548910196,0.0,0.0,0.0,90.32733796817189
2024-06-02 14:00:00,89.43233934497476,84.3639000648576,96.50820194511208,89.43233635765937,89.43233934497476,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.035627981830274,1.035627981830274,1.035627981830274,-0.09865673083648042,-0.09865673083648042,-0.09865673083648042,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.6055338884462138,0.6055338884462138,0.6055338884462138,0.0,0.0,0.0,90.46796732680504
2024-06-02 15:00:00,89.43273240072992,84.14598661533269,97.03399607255841,89.43272538354753,89.43273240072992,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.3408328062371864,1.3408328062371864,1.3408328062371864,0.1891615746749438,0.1891615746749438,0.1891615746749438,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.6229204073417021,0.6229204073417021,0.6229204073417021,0.0,0.0,0.0,90.7735652069671
2024-06-02 16:00:00,89.43312545648507,84.5562913489081,97.15532037355422,89.43311631714738,89.43312545648507,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.4888168773247026,1.4888168773247026,1.4888168773247026,0.32530453499833006,0.32530453499833006,0.32530453499833006,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.6347615181058321,0.6347615181058321,0.6347615181058321,0.0,0.0,0.0,90.92194233380978
2024-06-02 17:00:00,89.43351851224024,84.79679458828213,96.86338608645792,89.43350569439467,89.43351875422114,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.3216554466154418,1.3216554466154418,1.3216554466154418,0.1517103647930798,0.1517103647930798,0.1517103647930798,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.6411942576018215,0.6411942576018215,0.6411942576018215,0.0,0.0,0.0,90.75517395885568
2024-06-02 18:00:00,89.4339115679954,84.53647657221023,97.2229833140674,89.4338947659886,89.43391301331623,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.009613315602496,1.009613315602496,1.009613315602496,-0.16155261999382992,-0.16155261999382992,-0.16155261999382992,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.6424151113757854,0.6424151113757854,0.6424151113757854,0.0,0.0,0.0,90.44352488359789
2024-06-02 19:00:00,89.43430462375055,84.44917457954958,96.69059323211464,89.43428292967393,89.4343084795195,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.8721019068536424,0.8721019068536424,0.8721019068536424,-0.2953257415012169,-0.2953257415012169,-0.2953257415012169,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.6386768241343189,0.6386768241343189,0.6386768241343189,0.0,0.0,0.0,90.30640653060419
2024-06-02 20:00:00,89.4346976795057,84.55385521316954,96.36472154857668,89.43467097273985,89.43470545653365,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.0335126953334517,1.0335126953334517,1.0335126953334517,-0.12552267422794217,-0.12552267422794217,-0.12552267422794217,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.6302845453408533,0.6302845453408533,0.6302845453408533,0.0,0.0,0.0,90.46821037483916
2024-06-02 21:00:00,89.43509073526086,84.41306243921287,97.04716329410029,89.43505711404137,89.4351031147591,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.2695187337017613,1.2695187337017613,1.2695187337017613,0.12317654846944207,0.12317654846944207,0.12317654846944207,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.6175913610117789,0.6175913610117789,0.6175913610117789,0.0,0.0,0.0,90.70460946896262
2024-06-02 22:00:00,89.43548379101601,84.6021521783127,97.0162259030169,89.43544650450794,89.43549884421918,0.5287508242205405,0.5287508242205405,0.5287508242205405,1.2163719053409554,1.2163719053409554,1.2163719053409554,0.08662781082457863,0.08662781082457863,0.08662781082457863,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.6009932702958364,0.6009932702958364,0.6009932702958364,0.0,0.0,0.0,90.65185569635696
2024-06-02 23:00:00,89.43587684677117,84.21917745190332,96.15263513326397,89.43583563536751,89.43589807083127,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.7492429612409579,0.7492429612409579,0.7492429612409579,-0.3604315351393183,-0.3604315351393183,-0.3604315351393183,0.5287508242205405,0.5287508242205405,0.5287508242205405,0.5809236721597356,0.5809236721597356,0.5809236721597356,0.0,0.0,0.0,90.18511980801212
