,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,178.70037296965612,173.03405194654795,185.67057495229255,178.70037296965612,178.70037296965612,0.3123992069794193,0.3123992069794193,0.3123992069794193,0.7892670029063044,0.7892670029063044,0.7892670029063044,1.089353487252761,1.089353487252761,1.089353487252761,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.6124856913258759,-0.6124856913258759,-0.6124856913258759,0.0,0.0,0.0,179.48963997256243
2024-06-02 15:00:00,178.70011384076943,173.46618733488864,186.3634980842215,178.70011384076943,178.70011948391956,0.3123992069794193,0.3123992069794193,0.3123992069794193,1.326001009306912,1.326001009306912,1.326001009306912,1.5957809653977535,1.5957809653977535,1.5957809653977535,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.5821791630702615,-0.5821791630702615,-0.5821791630702615,0.0,0.0,0.0,180.02611485007634
2024-06-02 16:00:00,178.69985471188272,173.08528424824175,185.71467374913806,178.69985471188272,178.69987546469574,0.3123992069794193,0.3123992069794193,0.3123992069794193,0.9532777279140758,0.9532777279140758,0.9532777279140758,1.1912192692071089,1.1912192692071089,1.1912192692071089,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.5503407482724524,-0.5503407482724524,-0.5503407482724524,0.0,0.0,0.0,179.6531324397968
2024-06-02 17:00:00,178.69959558299604,172.55862727685235,184.68669522680662,178.6995892015836,178.69964241155378,0.3123992069794193,0.3123992069794193,0.3123992069794193,0.05268968273136383,0.05268968273136383,0.05268968273136383,0.25782193283495025,0.25782193283495025,0.25782193283495025,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.5175314570830056,-0.5175314570830056,-0.5175314570830056,0.0,0.0,0.0,178.7522852657274
2024-06-02 18:00:00,178.69933645410936,172.07561382054936,184.60706898809406,178.69931115434096,178.69940837914373,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.4392519377557075,-0.4392519377557075,-0.4392519377557075,-0.2673429600010531,-0.2673429600010531,-0.2673429600010531,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.48430818473407383,-0.48430818473407383,-0.48430818473407383,0.0,0.0,0.0,178.26008451635366
2024-06-02 19:00:00,178.69907732522267,172.31218750827875,185.07699544525613,178.6990289761407,178.69918092135552,0.3123992069794193,0.3123992069794193,0.3123992069794193,0.08935828395032078,0.08935828395032078,0.08935828395032078,0.2281751426875687,0.2281751426875687,0.2281751426875687,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.45121606571666717,-0.45121606571666717,-0.45121606571666717,0.0,0.0,0.0,178.788435609173
2024-06-02 20:00:00,178.69881819633596,173.91806265698003,186.63872577664188,178.69873811876045,178.69894745327113,0.3123992069794193,0.3123992069794193,0.3123992069794193,1.2923988666158317,1.2923988666158317,1.2923988666158317,1.3987807064292783,1.3987807064292783,1.3987807064292783,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.41878104679286615,-0.41878104679286615,-0.41878104679286615,0.0,0.0,0.0,179.9912170629518
2024-06-02 21:00:00,178.69855906744928,174.22762043631994,186.81462282570075,178.69844527960305,178.69874488993554,0.3123992069794193,0.3123992069794193,0.3123992069794193,2.0930445337134627,2.0930445337134627,2.0930445337134627,2.1681481019778404,2.1681481019778404,2.1681481019778404,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.3875027752437967,-0.3875027752437967,-0.3875027752437967,0.0,0.0,0.0,180.79160360116273
2024-06-02 22:00:00,178.6982999385626,174.70547350682156,186.65475606318986,178.69812738054077,178.6985102124306,0.3123992069794193,0.3123992069794193,0.3123992069794193,1.593896645214293,1.593896645214293,1.593896645214293,1.6393453326856031,1.6393453326856031,1.6393453326856031,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.3578478944507292,-0.3578478944507292,-0.3578478944507292,0.0,0.0,0.0,180.2921965837769
2024-06-02 23:00:00,178.69804080967592,172.22944018083797,184.9902834051285,178.6978031373898,178.6982988108572,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.14433563505530328,-0.14433563505530328,-0.14433563505530328,-0.1264910087529105,-0.1264910087529105,-0.1264910087529105,0.3123992069794193,0.3123992069794193,0.3123992069794193,-0.33024383328181206,-0.33024383328181206,-0.33024383328181206,0.0,0.0,0.0,178.5537051746206
