,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,130.03696566275502,120.56127695530911,136.223211214093,130.03696566275502,130.03696566275502,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.376045849037959,-1.376045849037959,-1.376045849037959,0.04168132128953929,0.04168132128953929,0.04168132128953929,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.2291549287696637,-2.2291549287696637,-2.2291549287696637,0.0,0.0,0.0,128.66091981371707
2024-06-02 11:00:00,130.03871473674724,120.31880638774237,136.58928566374934,130.03871473674724,130.03871473674724,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.8625016614735717,-1.8625016614735717,-1.8625016614735717,-0.4000987124485277,-0.4000987124485277,-0.4000987124485277,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.2738307074672095,-2.2738307074672095,-2.2738307074672095,0.0,0.0,0.0,128.17621307527367
2024-06-02 12:00:00,130.04046381073945,120.06471500222993,136.02079338323136,130.04046381073945,130.04046381073945,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.3495510357667553,-2.3495510357667553,-2.3495510357667553,-0.8590862742080267,-0.8590862742080267,-0.8590862742080267,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.301892520000895,-2.301892520000895,-2.301892520000895,0.0,0.0,0.0,127.6909127749727
2024-06-02 13:00:00,130.04221288473167,119.90509609338059,135.60679444281226,130.04221288473167,130.04221288473167,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.33474577442331,-2.33474577442331,-2.33474577442331,-0.8333218521131364,-0.8333218521131364,-0.8333218521131364,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.312851680752339,-2.312851680752339,-2.312851680752339,0.0,0.0,0.0,127.70746711030836
2024-06-02 14:00:00,130.04396195872388,119.96203721798277,135.432315713448,130.04396195872388,130.04403673530624,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.8516893135012449,-1.8516893135012449,-1.8516893135012449,-0.3567203097350161,-0.3567203097350161,-0.3567203097350161,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.3063967622083945,-2.3063967622083945,-2.3063967622083945,0.0,0.0,0.0,128.19227264522263
2024-06-02 15:00:00,130.0457110327161,120.81731229536365,136.92933261215677,130.04568034439507,130.0458644373081,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.3784514164716102,-1.3784514164716102,-1.3784514164716102,0.0925178312747317,0.0925178312747317,0.0925178312747317,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.2823970061885075,-2.2823970061885075,-2.2823970061885075,0.0,0.0,0.0,128.66725961624448
2024-06-02 16:00:00,130.04746010670831,120.76088208960442,136.9026089083893,130.04739117244787,130.04765580862653,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.31163710429409,-1.31163710429409,-1.31163710429409,0.11783877694971717,0.11783877694971717,0.11783877694971717,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.2409036396859725,-2.2409036396859725,-2.2409036396859725,0.0,0.0,0.0,128.73582300241424
2024-06-02 17:00:00,130.04920918070053,120.32438141255926,136.0722131930905,130.04907840619364,130.04950780439083,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.5787857434859909,-1.5787857434859909,-1.5787857434859909,-0.2080644192002561,-0.2080644192002561,-0.2080644192002561,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.1821490827279004,-2.1821490827279004,-2.1821490827279004,0.0,0.0,0.0,128.47042343721455
2024-06-02 18:00:00,130.05095825469274,120.42865525075705,135.98688422173413,130.0507374073975,130.05140214529072,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.778756688525137,-1.778756688525137,-1.778756688525137,-0.48364038579259727,-0.48364038579259727,-0.48364038579259727,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.1065440611747053,-2.1065440611747053,-2.1065440611747053,0.0,0.0,0.0,128.2722015661676
2024-06-02 19:00:00,130.05270732868496,119.95637417176077,136.81558260604325,130.05239701864892,130.053258272228,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.6638235635588883,-1.6638235635588883,-1.6638235635588883,-0.46057865914176777,-0.46057865914176777,-0.46057865914176777,0.8114277584421655,0.8114277584421655,0.8114277584421655,-2.014672662859286,-2.014672662859286,-2.014672662859286,0.0,0.0,0.0,128.38888376512608
2024-06-02 20:00:00,130.05445640267718,120.7434071872707,136.3986318207534,130.0540368711913,130.05510804667838,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.4163319388055546,-1.4163319388055546,-1.4163319388055546,-0.320474297066455,-0.320474297066455,-0.320474297066455,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.9072854001812651,-1.9072854001812651,-1.9072854001812651,0.0,0.0,0.0,128.63812446387163
2024-06-02 21:00:00,130.05620547666942,120.69646013133816,137.28640530566778,130.05566990104793,130.05699002432306,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.402498053121571,-1.402498053121571,-1.402498053121571,-0.4286354451862503,-0.4286354451862503,-0.4286354451862503,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.7852903663774857,-1.7852903663774857,-1.7852903663774857,0.0,0.0,0.0,128.65370742354784
2024-06-02 22:00:00,130.0579545506616,120.54255722481494,136.61830960220018,130.05738416878438,130.05883147349246,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.664253741967647,-1.664253741967647,-1.664253741967647,-0.8259389044863596,-0.8259389044863596,-0.8259389044863596,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.649742595923453,-1.649742595923453,-1.649742595923453,0.0,0.0,0.0,128.39370080869395
2024-06-02 23:00:00,130.05970362465385,120.5315453007827,136.2888265729539,130.05907387021037,130.06066568803396,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.7261036761455717,-1.7261036761455717,-1.7261036761455717,-1.035699674032582,-1.035699674032582,-1.035699674032582,0.8114277584421655,0.8114277584421655,0.8114277584421655,-1.5018317605551557,-1.5018317605551557,-1.5018317605551557,0.0,0.0,0.0,128.33359994850827
