,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,97.62002711989801,86.6880274823057,109.96491567679965,97.62002711989801,97.62002711989801,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,0.7525730339490875,0.7525730339490875,0.7525730339490875,2.153940188163491,2.153940188163491,2.153940188163491,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.03873694561042789,-0.03873694561042789,-0.03873694561042789,0.0,0.0,0.0,98.3726001538471
2024-06-02 11:00:00,97.62016337146513,88.12540995340034,111.77352324082679,97.62016337146513,97.62016337146513,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,2.2222850959626252,2.2222850959626252,2.2222850959626252,3.6590873054526125,3.6590873054526125,3.6590873054526125,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.0741720008860118,-0.0741720008860118,-0.0741720008860118,0.0,0.0,0.0,99.84244846742774
2024-06-02 12:00:00,97.62029962303222,86.36390415427664,111.16414611890794,97.62029962303222,97.62029962303222,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,1.5953919074382137,1.5953919074382137,1.5953919074382137,3.0697485000431275,3.0697485000431275,3.0697485000431275,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.11172638400093833,-0.11172638400093833,-0.11172638400093833,0.0,0.0,0.0,99.21569153047044
2024-06-02 13:00:00,97.62043587459934,85.50613899364198,108.67683356049668,97.62043587459934,97.62043587459934,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.6953216294293889,-0.6953216294293889,-0.6953216294293889,0.8183788971598009,0.8183788971598009,0.8183788971598009,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.1510703179852145,-0.1510703179852145,-0.1510703179852145,0.0,0.0,0.0,96.92511424516995
2024-06-02 14:00:00,97.62057212616644,83.0297422372469,107.09589312597801,97.62057212616644,97.62057212616644,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-2.7433294982300738,-2.7433294982300738,-2.7433294982300738,-1.1888532029803922,-1.1888532029803922,-1.1888532029803922,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.19184608664570613,-0.19184608664570613,-0.19184608664570613,0.0,0.0,0.0,94.87724262793637
2024-06-02 15:00:00,97.62070837773355,82.83674303762865,106.1970099469165,97.62070831956602,97.62070837773355,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-3.152445304112452,-3.152445304112452,-3.152445304112452,-1.5561432186065567,-1.5561432186065567,-1.5561432186065567,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.23367187690191968,-0.23367187690191968,-0.23367187690191968,0.0,0.0,0.0,94.4682630736211
2024-06-02 16:00:00,97.62084462930065,82.6325707816665,106.47963237962985,97.62084445522716,97.62084462930065,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-2.2661219177129763,-2.2661219177129763,-2.2661219177129763,-0.6273457684923461,-0.6273457684923461,-0.6273457684923461,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.2761459406166546,-0.2761459406166546,-0.2761459406166546,0.0,0.0,0.0,95.35472271158767
2024-06-02 17:00:00,97.62098088086776,84.25488218912557,108.6555704105407,97.62098061273936,97.62098096592369,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-1.479736653797503,-1.479736653797503,-1.479736653797503,0.20174458195622574,0.20174458195622574,0.20174458195622574,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.3188510271497528,-0.3188510271497528,-0.3188510271497528,0.0,0.0,0.0,96.14124422707026
2024-06-02 18:00:00,97.62111713243486,84.15048008892568,108.53964700231474,97.62111677548988,97.62111729725216,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-1.537516388759455,-1.537516388759455,-1.537516388759455,0.18647285402504649,0.18647285402504649,0.18647285402504649,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.3613590341805259,-0.3613590341805259,-0.3613590341805259,0.0,0.0,0.0,96.0836007436754
2024-06-02 19:00:00,97.62125338400197,84.24868428014777,107.87716437935656,97.62125282788128,97.6212536879714,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-1.7471396791354306,-1.7471396791354306,-1.7471396791354306,0.01872635102345395,0.01872635102345395,0.01872635102345395,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.403235821554909,-0.403235821554909,-0.403235821554909,0.0,0.0,0.0,95.87411370486655
2024-06-02 20:00:00,97.62138963556907,85.11051083493064,108.06922507941377,97.62138892936493,97.6213900496916,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.9925187690782844,-0.9925187690782844,-0.9925187690782844,0.8141575703303529,0.8141575703303529,0.8141575703303529,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.4440461308046614,-0.4440461308046614,-0.4440461308046614,0.0,0.0,0.0,96.62887086649079
2024-06-02 21:00:00,97.62152588713619,86.13019387936586,108.99568116524563,97.62152509262184,97.6215265043907,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,0.5857744281877836,0.5857744281877836,0.5857744281877836,2.4317631882415984,2.4317631882415984,2.4317631882415984,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.4833585514498388,-0.4833585514498388,-0.4833585514498388,0.0,0.0,0.0,98.20730031532398
2024-06-02 22:00:00,97.6216621387033,86.74036258848562,110.47293825566892,97.62166120159621,97.62166296280117,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,1.2067165740769035,1.2067165740769035,1.2067165740769035,3.090097257072875,3.090097257072875,3.090097257072875,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.520750474391996,-0.520750474391996,-0.520750474391996,0.0,0.0,0.0,98.82837871278021
2024-06-02 23:00:00,97.62179839027041,84.52369522115107,108.34505216278932,97.62179724909117,97.62179931997835,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.9548997728932651,-0.9548997728932651,-0.9548997728932651,0.9635434085910133,0.9635434085910133,0.9635434085910133,-1.3626302086039754,-1.3626302086039754,-1.3626302086039754,-0.5558129728803028,-0.5558129728803028,-0.5558129728803028,0.0,0.0,0.0,96.66689861737714
