,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.57384194794511,61.710742871837624,79.65773637734007,68.57384194794511,68.57384194794511,0.8579473320622067,0.8579473320622067,0.8579473320622067,2.1970116932157335,2.1970116932157335,2.1970116932157335,1.9384831718641586,1.9384831718641586,1.9384831718641586,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.5994188107106319,-0.5994188107106319,-0.5994188107106319,0.0,0.0,0.0,70.77085364116084
2024-06-02 11:00:00,68.57612255317805,62.18434301278235,79.46530038697948,68.57612255317805,68.57612255317805,0.8579473320622067,0.8579473320622067,0.8579473320622067,2.5689570661464005,2.5689570661464005,2.5689570661464005,2.332709280546661,2.332709280546661,2.332709280546661,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.6216995464624681,-0.6216995464624681,-0.6216995464624681,0.0,0.0,0.0,71.14507961932445
2024-06-02 12:00:00,68.57840315841098,61.97789717395229,79.7564297737906,68.57840315841098,68.57840315841098,0.8579473320622067,0.8579473320622067,0.8579473320622067,2.1812346410941874,2.1812346410941874,2.1812346410941874,1.9632685333655269,1.9632685333655269,1.9632685333655269,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.6399812243335463,-0.6399812243335463,-0.6399812243335463,0.0,0.0,0.0,70.75963779950517
2024-06-02 13:00:00,68.58068376364392,61.64446433115319,79.08678273884905,68.58068376364392,68.58068376364392,0.8579473320622067,0.8579473320622067,0.8579473320622067,1.6614208678400373,1.6614208678400373,1.6614208678400373,1.457629254576914,1.457629254576914,1.457629254576914,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.6541557187990831,-0.6541557187990831,-0.6541557187990831,0.0,0.0,0.0,70.24210463148395
2024-06-02 14:00:00,68.58296436887684,61.28924098187478,79.67223520918833,68.58296436887684,68.58296436887684,0.8579473320622067,0.8579473320622067,0.8579473320622067,1.7616620157070098,1.7616620157070098,1.7616620157070098,1.5678596540407932,1.5678596540407932,1.5678596540407932,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.6641449703959902,-0.6641449703959902,-0.6641449703959902,0.0,0.0,0.0,70.34462638458385
2024-06-02 15:00:00,68.5852449741098,62.00919136480786,79.88652484891836,68.5852449741098,68.58527600734197,0.8579473320622067,0.8579473320622067,0.8579473320622067,2.418018350434321,2.418018350434321,2.418018350434321,2.2299726171456196,2.2299726171456196,2.2299726171456196,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.669901598773506,-0.669901598773506,-0.669901598773506,0.0,0.0,0.0,71.00326332454412
2024-06-02 16:00:00,68.58752557934272,62.837848767882754,79.7694741453482,68.58752557934272,68.5875876161735,0.8579473320622067,0.8579473320622067,0.8579473320622067,2.7769597707336944,2.7769597707336944,2.7769597707336944,2.5904216904633284,2.5904216904633284,2.5904216904633284,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.6714092517918412,-0.6714092517918412,-0.6714092517918412,0.0,0.0,0.0,71.36448535007642
2024-06-02 17:00:00,68.58980618457566,62.27153409767859,79.19077510300042,68.58977163993632,68.58991041580244,0.8579473320622067,0.8579473320622067,0.8579473320622067,2.1857146985159854,2.1857146985159854,2.1857146985159854,1.99645005386539,1.99645005386539,1.99645005386539,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.6686826874116113,-0.6686826874116113,-0.6686826874116113,0.0,0.0,0.0,70.77552088309164
2024-06-02 18:00:00,68.5920867898086,60.68176583312949,78.40003840561914,68.59202667058837,68.59223154241371,0.8579473320622067,0.8579473320622067,0.8579473320622067,1.0471025810025012,1.0471025810025012,1.0471025810025012,0.8509228366918098,0.8509228366918098,0.8509228366918098,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.6617675877515155,-0.6617675877515155,-0.6617675877515155,0.0,0.0,0.0,69.63918937081111
2024-06-02 19:00:00,68.59436739504153,60.77267004790411,77.97073647164724,68.59425686976762,68.59455350553382,0.8579473320622067,0.8579473320622067,0.8579473320622067,0.5158987508481921,0.5158987508481921,0.5158987508481921,0.30869152618882606,0.30869152618882606,0.30869152618882606,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.6507401074028409,-0.6507401074028409,-0.6507401074028409,0.0,0.0,0.0,69.11026614588972
2024-06-02 20:00:00,68.59664800027447,61.02042717266276,78.00035590080805,68.59649172365818,68.59696965710862,0.8579473320622067,0.8579473320622067,0.8579473320622067,1.2277880294643422,1.2277880294643422,1.2277880294643422,1.0055468581331553,1.0055468581331553,1.0055468581331553,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.6357061607310198,-0.6357061607310198,-0.6357061607310198,0.0,0.0,0.0,69.8244360297388
2024-06-02 21:00:00,68.5989286055074,62.35336476725907,79.55637000112432,68.59869177610466,68.59933856585359,0.8579473320622067,0.8579473320622067,0.8579473320622067,2.3593954594753823,2.3593954594753823,2.3593954594753823,2.118248582896898,2.118248582896898,2.118248582896898,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.6168004554837226,-0.6168004554837226,-0.6168004554837226,0.0,0.0,0.0,70.95832406498278
2024-06-02 22:00:00,68.60120921074034,61.56852817740688,79.70053022278901,68.60089032187405,68.60167390190638,0.8579473320622067,0.8579473320622067,0.8579473320622067,2.1264272587285475,2.1264272587285475,2.1264272587285475,1.862665209265735,1.862665209265735,1.862665209265735,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.5941852825993941,-0.5941852825993941,-0.5941852825993941,0.0,0.0,0.0,70.72763646946888
2024-06-02 23:00:00,68.60348981597328,58.91252238452678,76.57473878051442,68.60303898452605,68.60402959846222,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.561104967087954,-0.561104967087954,-0.561104967087954,-0.8510032247218512,-0.8510032247218512,-0.8510032247218512,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.5680490744283097,-0.5680490744283097,-0.5680490744283097,0.0,0.0,0.0,68.04238484888532
