,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,178.45488163849203,169.77569136956805,185.10961204644852,178.45488163849203,178.45488163849203,-2.320987491314859,-2.320987491314859,-2.320987491314859,-1.0584910296004983,-1.0584910296004983,-1.0584910296004983,0.6555743659434674,0.6555743659434674,0.6555743659434674,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.6069220957708933,0.6069220957708933,0.6069220957708933,0.0,0.0,0.0,177.39639060889152
2024-06-02 11:00:00,178.45443941767064,169.2437871088065,184.96297789763514,178.45443941767064,178.45443941767064,-2.320987491314859,-2.320987491314859,-2.320987491314859,-1.196375025784493,-1.196375025784493,-1.196375025784493,0.5350493051193017,0.5350493051193017,0.5350493051193017,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.5895631604110645,0.5895631604110645,0.5895631604110645,0.0,0.0,0.0,177.25806439188614
2024-06-02 12:00:00,178.45399719684926,167.92570389872765,184.20158040887713,178.45399719684926,178.45399719684926,-2.320987491314859,-2.320987491314859,-2.320987491314859,-1.857265011302718,-1.857265011302718,-1.857265011302718,-0.10522891998838686,-0.10522891998838686,-0.10522891998838686,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.5689514000005278,0.5689514000005278,0.5689514000005278,0.0,0.0,0.0,176.59673218554653
2024-06-02 13:00:00,178.45355497602787,167.32376398864403,183.0944333779138,178.45355017756958,178.45355497602787,-2.320987491314859,-2.320987491314859,-2.320987491314859,-2.5866891833209538,-2.5866891833209538,-2.5866891833209538,-0.8105543691965622,-0.8105543691965622,-0.8105543691965622,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.5448526771904677,0.5448526771904677,0.5448526771904677,0.0,0.0,0.0,175.86686579270693
2024-06-02 14:00:00,178.45311275520646,167.01582577684823,183.67750456012647,178.45305977270107,178.45311275520646,-2.320987491314859,-2.320987491314859,-2.320987491314859,-2.869929893973961,-2.869929893973961,-2.869929893973961,-1.066025987897669,-1.066025987897669,-1.066025987897669,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.517083585238567,0.517083585238567,0.517083585238567,0.0,0.0,0.0,175.5831828612325
2024-06-02 15:00:00,178.45267053438508,168.23486034791634,183.64641617870285,178.45255788686546,178.45268354428578,-2.320987491314859,-2.320987491314859,-2.320987491314859,-2.656116889114096,-2.656116889114096,-2.656116889114096,-0.8206437942774144,-0.8206437942774144,-0.8206437942774144,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.48551439647817773,0.48551439647817773,0.48551439647817773,0.0,0.0,0.0,175.796553645271
2024-06-02 16:00:00,178.4522283135637,168.48347753993795,183.94890554604203,178.4520810222567,178.45225882538895,-2.320987491314859,-2.320987491314859,-2.320987491314859,-2.3912017637568113,-2.3912017637568113,-2.3912017637568113,-0.5202855307253086,-0.5202855307253086,-0.5202855307253086,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.4500712582833564,0.4500712582833564,0.4500712582833564,0.0,0.0,0.0,176.06102654980688
2024-06-02 17:00:00,178.4517860927423,168.25368022742322,183.8617892208186,178.45158256424898,178.45183397081036,-2.320987491314859,-2.320987491314859,-2.320987491314859,-2.5137962329906456,-2.5137962329906456,-2.5137962329906456,-0.6035463503685232,-0.6035463503685232,-0.6035463503685232,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.4107376086927365,0.4107376086927365,0.4107376086927365,0.0,0.0,0.0,175.93798985975167
2024-06-02 18:00:00,178.4513438719209,167.39058513446292,182.95905723611938,178.45107533217586,178.45143122018143,-2.320987491314859,-2.320987491314859,-2.320987491314859,-2.936918103146811,-2.936918103146811,-2.936918103146811,-0.9834854059962025,-0.9834854059962025,-0.9834854059962025,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.36755479416425063,0.36755479416425063,0.36755479416425063,0.0,0.0,0.0,175.5144257687741
2024-06-02 19:00:00,178.4509016510995,168.0250462187109,183.15036467818538,178.45057159815886,178.4510186888717,-2.320987491314859,-2.320987491314859,-2.320987491314859,-3.0776921842322205,-3.0776921842322205,-3.0776921842322205,-1.0773265754124142,-1.0773265754124142,-1.0773265754124142,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.32062188249505286,0.32062188249505286,0.32062188249505286,0.0,0.0,0.0,175.37320946686728
2024-06-02 20:00:00,178.45045943027813,168.04473021847653,184.13040158055847,178.45003803013324,178.4506259419856,-2.320987491314859,-2.320987491314859,-2.320987491314859,-2.4492958246041376,-2.4492958246041376,-2.4492958246041376,-0.39840300770221926,-0.39840300770221926,-0.39840300770221926,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.2700946744129406,0.2700946744129406,0.2700946744129406,0.0,0.0,0.0,176.00116360567398
2024-06-02 21:00:00,178.45001720945677,169.17569212579,185.46235743398657,178.44954486056673,178.4502648479466,-2.320987491314859,-2.320987491314859,-2.320987491314859,-1.239191549481442,-1.239191549481442,-1.239191549481442,0.8656120138883219,0.8656120138883219,0.8656120138883219,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.2161839279450952,0.2161839279450952,0.2161839279450952,0.0,0.0,0.0,177.21082565997534
2024-06-02 22:00:00,178.44957498863536,170.36598836300723,186.00813064316654,178.44906897782548,178.44983949987088,-2.320987491314859,-2.320987491314859,-2.320987491314859,-0.26885855729895475,-0.26885855729895475,-0.26885855729895475,1.892976113900828,1.892976113900828,1.892976113900828,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.15915282011507614,0.15915282011507614,0.15915282011507614,0.0,0.0,0.0,178.1807164313364
2024-06-02 23:00:00,178.44913276781398,170.13510826371942,185.91364826614372,178.44858235526576,178.44944158229265,-2.320987491314859,-2.320987491314859,-2.320987491314859,-0.31517779999828804,-0.31517779999828804,-0.31517779999828804,1.9064960110531421,1.9064960110531421,1.9064960110531421,-2.320987491314859,-2.320987491314859,-2.320987491314859,0.09931368026342863,0.09931368026342863,0.09931368026342863,0.0,0.0,0.0,178.1339549678157
