,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,67.6755883948942,58.798671366007966,78.69011387859626,67.6755883948942,67.6755883948942,0.9444602195920249,0.9444602195920249,0.9444602195920249,0.9028346654962629,0.9028346654962629,0.9028346654962629,2.0184061964505506,2.0184061964505506,2.0184061964505506,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.0600317505463126,-2.0600317505463126,-2.0600317505463126,0.0,0.0,0.0,68.57842306039046
2024-06-02 11:00:00,67.67673559943657,57.85629938257164,78.14451550381229,67.67673559943657,67.67673559943657,0.9444602195920249,0.9444602195920249,0.9444602195920249,0.39215834062630284,0.39215834062630284,0.39215834062630284,1.4189735833327923,1.4189735833327923,1.4189735833327923,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.9712754622985145,-1.9712754622985145,-1.9712754622985145,0.0,0.0,0.0,68.06889394006288
2024-06-02 12:00:00,67.67788280397892,56.92200455575341,77.27776514437517,67.67788280397892,67.67788280397892,0.9444602195920249,0.9444602195920249,0.9444602195920249,-0.7766399303750695,-0.7766399303750695,-0.7766399303750695,0.15348366002972158,0.15348366002972158,0.15348366002972158,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.8745838099968162,-1.8745838099968162,-1.8745838099968162,0.0,0.0,0.0,66.90124287360385
2024-06-02 13:00:00,67.67903000852128,55.71988050395571,76.23194526268259,67.67903000852128,67.67903000852128,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.6404407181832834,-1.6404407181832834,-1.6404407181832834,-0.8140055475375313,-0.8140055475375313,-0.8140055475375313,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.7708953902377769,-1.7708953902377769,-1.7708953902377769,0.0,0.0,0.0,66.038589290338
2024-06-02 14:00:00,67.68017721306363,56.3908749777615,76.57674654489703,67.68017721306363,67.68019009057926,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.225733962684384,-1.225733962684384,-1.225733962684384,-0.5089950262305575,-0.5089950262305575,-0.5089950262305575,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.661199156045851,-1.661199156045851,-1.661199156045851,0.0,0.0,0.0,66.45444325037924
2024-06-02 15:00:00,67.68132441760599,57.82545462608711,77.63179106543961,67.68131421899498,67.68135782193772,0.9444602195920249,0.9444602195920249,0.9444602195920249,0.34121306661840695,0.34121306661840695,0.34121306661840695,0.9432752262637943,0.9432752262637943,0.9432752262637943,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.546522379237412,-1.546522379237412,-1.546522379237412,0.0,0.0,0.0,68.0225374842244
2024-06-02 16:00:00,67.68247162214834,59.39620757106376,80.03701297630211,67.68245147381097,67.68252100065978,0.9444602195920249,0.9444602195920249,0.9444602195920249,1.7887452929759957,1.7887452929759957,1.7887452929759957,2.2722033375646977,2.2722033375646977,2.2722033375646977,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.427918264180727,-1.427918264180727,-1.427918264180727,0.0,0.0,0.0,69.47121691512433
2024-06-02 17:00:00,67.6836188266907,58.94834316675972,79.91902241822979,67.68358498600512,67.68370417229303,0.9444602195920249,0.9444602195920249,0.9444602195920249,1.8870257172909117,1.8870257172909117,1.8870257172909117,2.249018865100771,2.249018865100771,2.249018865100771,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.3064533674018841,-1.3064533674018841,-1.3064533674018841,0.0,0.0,0.0,69.57064454398162
2024-06-02 18:00:00,67.68476603123305,57.94574403765284,78.45950091362326,67.68471333310777,67.68486419236923,0.9444602195920249,0.9444602195920249,0.9444602195920249,0.7156420697496733,0.7156420697496733,0.7156420697496733,0.9543768300126831,0.9543768300126831,0.9543768300126831,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.1831949798550347,-1.1831949798550347,-1.1831949798550347,0.0,0.0,0.0,68.40040810098273
2024-06-02 19:00:00,67.68591323577542,57.69444615950889,77.74251322484844,67.68583151305961,67.68602174759073,0.9444602195920249,0.9444602195920249,0.9444602195920249,-0.32512013756721364,-0.32512013756721364,-0.32512013756721364,-0.21038172882762507,-0.21038172882762507,-0.21038172882762507,0.9444602195920249,0.9444602195920249,0.9444602195920249,-1.0591986283316133,-1.0591986283316133,-1.0591986283316133,0.0,0.0,0.0,67.3607930982082
2024-06-02 20:00:00,67.68706044031777,57.888813874159744,77.91643324667106,67.68694165075688,67.6871763914629,0.9444602195920249,0.9444602195920249,0.9444602195920249,0.11065821593879864,0.11065821593879864,0.11065821593879864,0.1016938465294968,0.1016938465294968,0.1016938465294968,0.9444602195920249,0.9444602195920249,0.9444602195920249,-0.9354958501827232,-0.9354958501827232,-0.9354958501827232,0.0,0.0,0.0,67.79771865625656
2024-06-02 21:00:00,67.68820764486013,59.163053421085586,79.8929127567331,67.68806245761903,67.68835982641401,0.9444602195920249,0.9444602195920249,0.9444602195920249,1.8489366274821082,1.8489366274821082,1.8489366274821082,1.7175587995424126,1.7175587995424126,1.7175587995424126,0.9444602195920249,0.9444602195920249,0.9444602195920249,-0.8130823916523293,-0.8130823916523293,-0.8130823916523293,0.0,0.0,0.0,69.53714427234223
2024-06-02 22:00:00,67.68935484940248,60.927649523504776,81.01376600117595,67.68916909893998,67.68951731132954,0.9444602195920249,0.9444602195920249,0.9444602195920249,3.1316883613359883,3.1316883613359883,3.1316883613359883,2.88013511616266,2.88013511616266,2.88013511616266,0.9444602195920249,0.9444602195920249,0.9444602195920249,-0.6929069744186966,-0.6929069744186966,-0.6929069744186966,0.0,0.0,0.0,70.82104321073847
2024-06-02 23:00:00,67.69050205394484,59.71347715175383,79.91688942327185,67.69029916132968,67.69071462410224,0.9444602195920249,0.9444602195920249,0.9444602195920249,2.1498850573815957,2.1498850573815957,2.1498850573815957,1.7812856043976169,1.7812856043976169,1.7812856043976169,0.9444602195920249,0.9444602195920249,0.9444602195920249,-0.575860766608046,-0.575860766608046,-0.575860766608046,0.0,0.0,0.0,69.84038711132644
