,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,179.73485602993455,174.92644957891434,186.175093242911,179.73485602993455,179.73485602993455,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.6600820680132273,0.6600820680132273,0.6600820680132273,-0.22121887219035094,-0.22121887219035094,-0.22121887219035094,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.33532821036140836,0.33532821036140836,0.33532821036140836,0.0,0.0,0.0,180.39493809794777
2024-06-02 11:00:00,179.73283186064643,174.7690836163347,186.324486067746,179.73283186064643,179.73283186064643,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.5309801455357283,0.5309801455357283,0.5309801455357283,-0.36349264953447386,-0.36349264953447386,-0.36349264953447386,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.3485000652280322,0.3485000652280322,0.3485000652280322,0.0,0.0,0.0,180.26381200618215
2024-06-02 12:00:00,179.73080769135834,174.46067224375744,186.27320136209045,179.73080769135834,179.73080769135834,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.48217307783646757,0.48217307783646757,0.48217307783646757,-0.4251313290064062,-0.4251313290064062,-0.4251313290064062,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.36133167700070384,0.36133167700070384,0.36133167700070384,0.0,0.0,0.0,180.21298076919481
2024-06-02 13:00:00,179.72878352207022,174.46702394610062,185.93344923430493,179.72878352207022,179.72878352207022,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.49452011162045145,0.49452011162045145,0.49452011162045145,-0.4251241711164018,-0.4251241711164018,-0.4251241711164018,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.37367155289468323,0.37367155289468323,0.37367155289468323,0.0,0.0,0.0,180.22330363369068
2024-06-02 14:00:00,179.72675935278212,174.1663730266433,185.93946857862653,179.72675935278212,179.72675935278212,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.4764336632391311,0.4764336632391311,0.4764336632391311,-0.4548999382951201,-0.4548999382951201,-0.4548999382951201,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.3853608716920813,0.3853608716920813,0.3853608716920813,0.0,0.0,0.0,180.20319301602126
2024-06-02 15:00:00,179.724735183494,173.90892178450264,185.62806436904415,179.72469312855603,179.72473526957492,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.41529251978229476,0.41529251978229476,0.41529251978229476,-0.526916220182283,-0.526916220182283,-0.526916220182283,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.39623601012240794,0.39623601012240794,0.39623601012240794,0.0,0.0,0.0,180.1400277032763
2024-06-02 16:00:00,179.72271101420588,174.02825101525784,186.3179846419887,179.72260418068706,179.72272090130042,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.4251851635991578,0.4251851635991578,0.4251851635991578,-0.5269187549438555,-0.5269187549438555,-0.5269187549438555,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.4061311887008436,0.4061311887008436,0.4061311887008436,0.0,0.0,0.0,180.14789617780505
2024-06-02 17:00:00,179.7206868449178,174.43280870558308,186.42366323971115,179.7204255726701,179.72078526308505,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.6181300996507129,0.6181300996507129,0.6181300996507129,-0.34272383002219614,-0.34272383002219614,-0.34272383002219614,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.414881199830739,0.414881199830739,0.414881199830739,0.0,0.0,0.0,180.3388169445685
2024-06-02 18:00:00,179.71866267562967,174.5527499122127,187.02141708691462,179.71833743190794,179.71881465565332,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.9355077403850866,0.9355077403850866,0.9355077403850866,-0.03278916900333976,-0.03278916900333976,-0.03278916900333976,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.4223241795462564,0.4223241795462564,0.4223241795462564,0.0,0.0,0.0,180.65417041601475
2024-06-02 19:00:00,179.71663850634158,174.87097314254106,186.57362140353993,179.7162472094762,179.71684675046978,0.5459727298421699,0.5459727298421699,0.5459727298421699,1.144634289970888,1.144634289970888,1.144634289970888,0.17035717660697414,0.17035717660697414,0.17035717660697414,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.4283043835217439,0.4283043835217439,0.4283043835217439,0.0,0.0,0.0,180.86127279631248
2024-06-02 20:00:00,179.71461433705346,174.76187831346823,186.35478441582438,179.71414233089945,179.71488969014177,0.5459727298421699,0.5459727298421699,0.5459727298421699,1.0460854194727425,1.0460854194727425,1.0460854194727425,0.06743776196360589,0.06743776196360589,0.06743776196360589,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.4326749276669667,0.4326749276669667,0.4326749276669667,0.0,0.0,0.0,180.7606997565262
2024-06-02 21:00:00,179.71259016776537,174.42047232422834,186.29268110770866,179.7119966445677,179.71293460399565,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.7055323799011148,0.7055323799011148,0.7055323799011148,-0.2757408037976143,-0.2757408037976143,-0.2757408037976143,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.43530045385655913,0.43530045385655913,0.43530045385655913,0.0,0.0,0.0,180.41812254766648
2024-06-02 22:00:00,179.71056599847725,174.49652427853948,186.5181092955927,179.70989193316984,179.71106699361906,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.46340382926034546,0.46340382926034546,0.46340382926034546,-0.5186285826997993,-0.5186285826997993,-0.5186285826997993,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.4360596821179747,0.4360596821179747,0.4360596821179747,0.0,0.0,0.0,180.1739698277376
2024-06-02 23:00:00,179.70854182918916,174.35095981802692,185.89240907186698,179.70774857280028,179.7091940938764,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.6685713884653395,0.6685713884653395,0.6685713884653395,-0.31224915323654423,-0.31224915323654423,-0.31224915323654423,0.5459727298421699,0.5459727298421699,0.5459727298421699,0.43484781185971366,0.43484781185971366,0.43484781185971366,0.0,0.0,0.0,180.3771132176545
