,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.50820535678186,112.17948596149533,127.69087244460124,118.50820535678186,118.50820535678186,0.1676722881905381,0.1676722881905381,0.1676722881905381,1.4031522082630765,1.4031522082630765,1.4031522082630765,1.72453887978651,1.72453887978651,1.72453887978651,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.4890589597139718,-0.4890589597139718,-0.4890589597139718,0.0,0.0,0.0,119.91135756504494
2024-06-02 11:00:00,118.5121251488755,110.6817088828174,126.73123487849689,118.5121251488755,118.5121251488755,0.1676722881905381,0.1676722881905381,0.1676722881905381,0.14470114656975877,0.14470114656975877,0.14470114656975877,0.4551834110264554,0.4551834110264554,0.4551834110264554,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.4781545526472346,-0.4781545526472346,-0.4781545526472346,0.0,0.0,0.0,118.65682629544526
2024-06-02 12:00:00,118.51604494096915,109.02342733177105,125.32808306571788,118.51604494096915,118.51604494096915,0.1676722881905381,0.1676722881905381,0.1676722881905381,-1.2451814717826832,-1.2451814717826832,-1.2451814717826832,-0.942140409973641,-0.942140409973641,-0.942140409973641,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.47071334999958037,-0.47071334999958037,-0.47071334999958037,0.0,0.0,0.0,117.27086346918647
2024-06-02 13:00:00,118.5199647330628,109.16267565617397,125.09378367260952,118.51994678811424,118.5199647330628,0.1676722881905381,0.1676722881905381,0.1676722881905381,-1.6739254499739078,-1.6739254499739078,-1.6739254499739078,-1.3745718661718846,-1.3745718661718846,-1.3745718661718846,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.4670258719925615,-0.4670258719925615,-0.4670258719925615,0.0,0.0,0.0,116.8460392830889
2024-06-02 14:00:00,118.52388452515646,109.90529109375879,126.05796196790612,118.52376966187092,118.52397898830365,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.7685510501908169,-0.7685510501908169,-0.7685510501908169,-0.4689143859436417,-0.4689143859436417,-0.4689143859436417,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.46730895243771314,-0.46730895243771314,-0.46730895243771314,0.0,0.0,0.0,117.75533347496564
2024-06-02 15:00:00,118.52780431725013,110.79275616544015,127.85183368980877,118.52762449858189,118.52795177830866,0.1676722881905381,0.1676722881905381,0.1676722881905381,0.6374643531190656,0.6374643531190656,0.6374643531190656,0.9414956850481444,0.9414956850481444,0.9414956850481444,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.471703620119617,-0.471703620119617,-0.471703620119617,0.0,0.0,0.0,119.1652686703692
2024-06-02 16:00:00,118.53172410934378,112.35279113693717,128.1170631775546,118.53142409973451,118.53197761253482,0.1676722881905381,0.1676722881905381,0.1676722881905381,1.264892670171182,1.264892670171182,1.264892670171182,1.5774944193364873,1.5774944193364873,1.5774944193364873,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.4802740373558437,-0.4802740373558437,-0.4802740373558437,0.0,0.0,0.0,119.79661677951496
2024-06-02 17:00:00,118.53564390143744,111.2974489886651,127.16755330592082,118.53511356329584,118.53600181561336,0.1676722881905381,0.1676722881905381,0.1676722881905381,0.6662695918626395,0.6662695918626395,0.6662695918626395,0.9916048066434554,0.9916048066434554,0.9916048066434554,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.493007502971354,-0.493007502971354,-0.493007502971354,0.0,0.0,0.0,119.20191349330008
2024-06-02 18:00:00,118.5395636935311,110.5970938274716,125.80747147762922,118.538977003137,118.53997587439524,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.30585427485422945,-0.30585427485422945,-0.30585427485422945,0.03628895001696912,0.03628895001696912,0.03628895001696912,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.5098155130617366,-0.5098155130617366,-0.5098155130617366,0.0,0.0,0.0,118.23370941867687
2024-06-02 19:00:00,118.54348348562475,109.97668364366673,126.00959060787984,118.54272122665253,118.54399009092721,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.39151726999607794,-0.39151726999607794,-0.39151726999607794,-0.0286536990355635,-0.0286536990355635,-0.0286536990355635,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.5305358591510524,-0.5305358591510524,-0.5305358591510524,0.0,0.0,0.0,118.15196621562868
2024-06-02 20:00:00,118.54740327771842,111.12289116580865,126.93000292068174,118.54645573274856,118.54811207146824,0.1676722881905381,0.1676722881905381,0.1676722881905381,0.6680174546994196,0.6680174546994196,0.6680174546994196,1.0552808964298936,1.0552808964298936,1.0552808964298936,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.5549357299210121,-0.5549357299210121,-0.5549357299210121,0.0,0.0,0.0,119.21542073241784
2024-06-02 21:00:00,118.55132306981207,112.47639281855892,127.9594874172174,118.55020373892798,118.5520999948579,0.1676722881905381,0.1676722881905381,0.1676722881905381,1.6518395389432712,1.6518395389432712,1.6518395389432712,2.066883020455802,2.066883020455802,2.066883020455802,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.5827157697030689,-0.5827157697030689,-0.5827157697030689,0.0,0.0,0.0,120.20316260875535
2024-06-02 22:00:00,118.55524286190573,111.19124615376552,126.37674942994836,118.55405872645696,118.55616431995028,0.1676722881905381,0.1676722881905381,0.1676722881905381,0.9066937895122311,0.9066937895122311,0.9066937895122311,1.3525365358642825,1.3525365358642825,1.3525365358642825,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.6135150345425894,-0.6135150345425894,-0.6135150345425894,0.0,0.0,0.0,119.46193665141796
2024-06-02 23:00:00,118.55916265399938,108.28931091896625,125.02545466743037,118.55779787202584,118.56038432793834,0.1676722881905381,0.1676722881905381,0.1676722881905381,-1.9934305700781207,-1.9934305700781207,-1.9934305700781207,-1.5141860831052252,-1.5141860831052252,-1.5141860831052252,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.6469167751634336,-0.6469167751634336,-0.6469167751634336,0.0,0.0,0.0,116.56573208392126
