,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,82.5391589889704,72.17968199240885,91.69683241038923,82.5391589889704,82.5391589889704,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-0.2458317245658567,-0.2458317245658567,-0.2458317245658567,-0.3252882870247427,-0.3252882870247427,-0.3252882870247427,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,2.6726649749976397,2.6726649749976397,2.6726649749976397,0.0,0.0,0.0,82.29332726440454
2024-06-02 13:00:00,82.53894975816984,72.17117491540151,91.27945100995044,82.53894942650665,82.53894975816984,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-0.3240929673357945,-0.3240929673357945,-0.3240929673357945,-0.23209838999033972,-0.23209838999033972,-0.23209838999033972,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,2.501213835193299,2.501213835193299,2.501213835193299,0.0,0.0,0.0,82.21485679083403
2024-06-02 14:00:00,82.53874052736926,70.67306270430069,91.73600162080105,82.53874002688188,82.53874052736926,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-1.300569042226835,-1.300569042226835,-1.300569042226835,-1.023907567545898,-1.023907567545898,-1.023907567545898,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,2.3165469378578165,2.3165469378578165,2.3165469378578165,0.0,0.0,0.0,81.23817148514242
2024-06-02 15:00:00,82.5385312965687,69.89621629287474,89.77183012585584,82.53853050931113,82.5385312965687,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-2.447361154254246,-2.447361154254246,-2.447361154254246,-1.9739084734192565,-1.9739084734192565,-1.9739084734192565,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,2.1197557317037643,2.1197557317037643,2.1197557317037643,0.0,0.0,0.0,80.09117014231445
2024-06-02 16:00:00,82.53832206576814,69.98591306214074,90.10254447447618,82.53832086824626,82.53832221070192,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-2.938419530060686,-2.938419530060686,-2.938419530060686,-2.257253432754994,-2.257253432754994,-2.257253432754994,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,1.912042315233062,1.912042315233062,1.912042315233062,0.0,0.0,0.0,79.59990253570746
2024-06-02 17:00:00,82.53811283496758,69.32752231834205,90.6169772173117,82.53811091061276,82.5381133970236,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-2.6734477891878785,-2.6734477891878785,-2.6734477891878785,-1.7749477828713611,-1.7749477828713611,-1.7749477828713611,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,1.6947084062222362,1.6947084062222362,1.6947084062222362,0.0,0.0,0.0,79.8646650457797
2024-06-02 18:00:00,82.537903604167,69.90610079397325,90.87038414337113,82.53790145463762,82.53790449567346,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-2.397162823365874,-2.397162823365874,-2.397162823365874,-1.2730976100044415,-1.2730976100044415,-1.2730976100044415,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,1.4691431991773212,1.4691431991773212,1.4691431991773212,0.0,0.0,0.0,80.14074078080112
2024-06-02 19:00:00,82.53769437336645,69.81044690237472,89.68489946208643,82.53769167888044,82.53769576797238,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-2.913266786008687,-2.913266786008687,-2.913266786008687,-1.5568686177793227,-1.5568686177793227,-1.5568686177793227,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,1.2368102443093891,1.2368102443093891,1.2368102443093891,0.0,0.0,0.0,79.62442758735776
2024-06-02 20:00:00,82.53748514256588,69.01739026990401,88.2252732049929,82.53748183122335,82.537486800511,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-4.1202149485545965,-4.1202149485545965,-4.1202149485545965,-2.52624002884364,-2.52624002884364,-2.52624002884364,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,0.9992334928277976,0.9992334928277976,0.9992334928277976,0.0,0.0,0.0,78.4172701940113
2024-06-02 21:00:00,82.53727591176532,67.42188461884368,87.71849894175553,82.53727173124233,82.53727798794482,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-4.85662807897324,-4.85662807897324,-4.85662807897324,-3.0214023301360147,-3.0214023301360147,-3.0214023301360147,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,0.7579826637015282,0.7579826637015282,0.7579826637015282,0.0,0.0,0.0,77.68064783279208
2024-06-02 22:00:00,82.53706668096476,68.29570673822828,88.38930742037341,82.5370616996823,82.53706957180992,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-3.8263354892443693,-3.8263354892443693,-3.8263354892443693,-1.7477851723747162,-1.7477851723747162,-1.7477851723747162,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,0.5146580956691007,0.5146580956691007,0.5146580956691007,0.0,0.0,0.0,78.71073119172038
2024-06-02 23:00:00,82.53685745016419,72.06725378272517,91.9384125503823,82.5368520424539,82.53686092218095,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,-0.831629894235036,-0.831629894235036,-0.831629894235036,1.4907032651056613,1.4907032651056613,1.4907032651056613,-2.5932084125387536,-2.5932084125387536,-2.5932084125387536,0.27087525319805633,0.27087525319805633,0.27087525319805633,0.0,0.0,0.0,81.70522755592916
