,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,150.54795047727893,140.40006281177352,159.15616003428735,150.54795047727893,150.54795047727893,1.686734902074346,1.686734902074346,1.686734902074346,-0.7647936738787541,-0.7647936738787541,-0.7647936738787541,-1.1034442638842517,-1.1034442638842517,-1.1034442638842517,1.686734902074346,1.686734902074346,1.686734902074346,-1.3480843120688488,-1.3480843120688488,-1.3480843120688488,0.0,0.0,0.0,149.78315680340017
2024-06-02 11:00:00,150.54786139850697,140.49682341134564,159.7933541729727,150.54786139850697,150.54786139850697,1.686734902074346,1.686734902074346,1.686734902074346,0.19633135234119367,0.19633135234119367,0.19633135234119367,-0.2292709769787501,-0.2292709769787501,-0.2292709769787501,1.686734902074346,1.686734902074346,1.686734902074346,-1.2611325727544025,-1.2611325727544025,-1.2611325727544025,0.0,0.0,0.0,150.74419275084816
2024-06-02 12:00:00,150.54777231973497,142.62942523609618,162.1126920661292,150.54777231973497,150.54777231973497,1.686734902074346,1.686734902074346,1.686734902074346,1.524863770056962,1.524863770056962,1.524863770056962,1.0033798459810737,1.0033798459810737,1.0033798459810737,1.686734902074346,1.686734902074346,1.686734902074346,-1.165250977998458,-1.165250977998458,-1.165250977998458,0.0,0.0,0.0,152.07263608979193
2024-06-02 13:00:00,150.547683240963,142.4461661228516,163.0150515988423,150.547683240963,150.547683240963,1.686734902074346,1.686734902074346,1.686734902074346,2.1283691146466976,2.1283691146466976,2.1283691146466976,1.5025151841428608,1.5025151841428608,1.5025151841428608,1.686734902074346,1.686734902074346,1.686734902074346,-1.060880971570509,-1.060880971570509,-1.060880971570509,0.0,0.0,0.0,152.6760523556097
2024-06-02 14:00:00,150.54759416219102,142.45185754243593,162.47696349968814,150.54759385061595,150.54759416219102,1.686734902074346,1.686734902074346,1.686734902074346,1.4179924166381825,1.4179924166381825,1.4179924166381825,0.6798234280536766,0.6798234280536766,0.6798234280536766,1.686734902074346,1.686734902074346,1.686734902074346,-0.9485659134898403,-0.9485659134898403,-0.9485659134898403,0.0,0.0,0.0,151.9655865788292
2024-06-02 15:00:00,150.54750508341903,140.68749237038048,160.07605128356397,150.54750446459,150.5475051341399,1.686734902074346,1.686734902074346,1.686734902074346,-0.0009923808951420726,-0.0009923808951420726,-0.0009923808951420726,-0.8587814027319997,-0.8587814027319997,-0.8587814027319997,1.686734902074346,1.686734902074346,1.686734902074346,-0.8289458802374888,-0.8289458802374888,-0.8289458802374888,0.0,0.0,0.0,150.54651270252387
2024-06-02 16:00:00,150.54741600464703,140.38339570691323,159.49557923234295,150.54741489256733,150.54741681316816,1.686734902074346,1.686734902074346,1.686734902074346,-0.8295787495379594,-0.8295787495379594,-0.8295787495379594,-1.8135624226264107,-1.8135624226264107,-1.8135624226264107,1.686734902074346,1.686734902074346,1.686734902074346,-0.7027512289858949,-0.7027512289858949,-0.7027512289858949,0.0,0.0,0.0,149.71783725510906
2024-06-02 17:00:00,150.54732692587504,139.64715651169325,159.96008221976734,150.5473253224103,150.5473281982621,1.686734902074346,1.686734902074346,1.686734902074346,-0.31862830557567556,-0.31862830557567556,-0.31862830557567556,-1.4345682063788425,-1.4345682063788425,-1.4345682063788425,1.686734902074346,1.686734902074346,1.686734902074346,-0.5707950012711793,-0.5707950012711793,-0.5707950012711793,0.0,0.0,0.0,150.22869862029935
2024-06-02 18:00:00,150.54723784710308,142.27053243705365,161.51591473625456,150.547235542222,150.54723997127255,1.686734902074346,1.686734902074346,1.686734902074346,0.9859346293258933,0.9859346293258933,0.9859346293258933,-0.2668360160168916,-0.2668360160168916,-0.2668360160168916,1.686734902074346,1.686734902074346,1.686734902074346,-0.43396425673156114,-0.43396425673156114,-0.43396425673156114,0.0,0.0,0.0,151.53317247642897
2024-06-02 19:00:00,150.54714876833108,142.27748556571143,162.1284688800319,150.5471456482324,150.54715189889075,1.686734902074346,1.686734902074346,1.686734902074346,1.7825248782130043,1.7825248782130043,1.7825248782130043,0.38900041727498175,0.38900041727498175,0.38900041727498175,1.686734902074346,1.686734902074346,1.686734902074346,-0.2932104411363235,-0.2932104411363235,-0.2932104411363235,0.0,0.0,0.0,152.32967364654408
2024-06-02 20:00:00,150.54705968955912,142.03289397876176,161.49203531179245,150.54705525484448,150.547063694353,1.686734902074346,1.686734902074346,1.686734902074346,1.3458583230313914,1.3458583230313914,1.3458583230313914,-0.19133767399995766,-0.19133767399995766,-0.19133767399995766,1.686734902074346,1.686734902074346,1.686734902074346,-0.1495389050429969,-0.1495389050429969,-0.1495389050429969,0.0,0.0,0.0,151.8929180125905
2024-06-02 21:00:00,150.54697061078713,140.36707123312308,160.50171178177646,150.54696369379587,150.54697520861734,1.686734902074346,1.686734902074346,1.686734902074346,0.33258103634707115,0.33258103634707115,0.33258103634707115,-1.3501561651674798,-1.3501561651674798,-1.3501561651674798,1.686734902074346,1.686734902074346,1.686734902074346,-0.003997700559795108,-0.003997700559795108,-0.003997700559795108,0.0,0.0,0.0,150.8795516471342
2024-06-02 22:00:00,150.54688153201516,140.8421871465131,160.33415123097666,150.54687342961205,150.546888401177,1.686734902074346,1.686734902074346,1.686734902074346,0.21635424479499418,0.21635424479499418,0.21635424479499418,-1.6127148639783384,-1.6127148639783384,-1.6127148639783384,1.686734902074346,1.686734902074346,1.686734902074346,0.14233420669898664,0.14233420669898664,0.14233420669898664,0.0,0.0,0.0,150.76323577681015
2024-06-02 23:00:00,150.54679245324317,142.28514751025526,162.24467156960364,150.54678357045634,150.54680013164233,1.686734902074346,1.686734902074346,1.686734902074346,1.845887669420187,1.845887669420187,1.845887669420187,-0.1292063991149675,-0.1292063991149675,-0.1292063991149675,1.686734902074346,1.686734902074346,1.686734902074346,0.28835916646080817,0.28835916646080817,0.28835916646080817,0.0,0.0,0.0,152.39268012266336
