,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,58.130710404145695,49.55327870656884,69.22558913157964,58.130710404145695,58.130710404145695,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,1.5351731708824896,1.5351731708824896,1.5351731708824896,2.1325073550359477,2.1325073550359477,2.1325073550359477,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.4880510112004839,0.4880510112004839,0.4880510112004839,0.0,0.0,0.0,59.66588357502818
2024-06-02 11:00:00,58.13427236891181,49.91888577260889,71.76170368897583,58.13427236891181,58.13427236891181,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,2.0497532474346203,2.0497532474346203,2.0497532474346203,2.577717367947889,2.577717367947889,2.577717367947889,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.5574210748406739,0.5574210748406739,0.5574210748406739,0.0,0.0,0.0,60.18402561634643
2024-06-02 12:00:00,58.13783433367794,49.04930886022919,69.6791430895472,58.13783433367794,58.13785911155051,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,1.5115599246725038,1.5115599246725038,1.5115599246725038,1.9782039200245576,1.9782039200245576,1.9782039200245576,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.6187412000018881,0.6187412000018881,0.6187412000018881,0.0,0.0,0.0,59.64939425835044
2024-06-02 13:00:00,58.141396298444064,48.502956584632905,68.19901694907938,58.141396298444064,58.14148195572358,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.25985646002649065,0.25985646002649065,0.25985646002649065,0.6739806783041968,0.6739806783041968,0.6739806783041968,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.6712609770762362,0.6712609770762362,0.6712609770762362,0.0,0.0,0.0,58.401252758470555
2024-06-02 14:00:00,58.14495826321018,47.168563237384454,67.8594208144886,58.14495826321018,58.14508571182411,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-0.5790189114906159,-0.5790189114906159,-0.5790189114906159,-0.20796485829954975,-0.20796485829954975,-0.20796485829954975,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.7143311421628761,0.7143311421628761,0.7143311421628761,0.0,0.0,0.0,57.565939351719564
2024-06-02 15:00:00,58.1485202279763,47.437098100117765,67.6068949810028,58.148502238580555,58.14872161039703,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-0.22614796191471703,-0.22614796191471703,-0.22614796191471703,0.11182630342538454,0.11182630342538454,0.11182630342538454,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.7474109300138413,0.7474109300138413,0.7474109300138413,0.0,0.0,0.0,57.92237226606158
2024-06-02 16:00:00,58.15208219274243,49.32310424883393,69.71298623269111,58.152022747950326,58.15234722480213,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.9884502945676483,0.9884502945676483,0.9884502945676483,1.3037613473008696,1.3037613473008696,1.3037613473008696,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.770074142620721,0.770074142620721,0.770074142620721,0.0,0.0,0.0,59.140532487310075
2024-06-02 17:00:00,58.15564415750854,51.109316499609626,69.96915938772761,58.155521658745116,58.15604318003205,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,2.0060858008525266,2.0060858008525266,2.0060858008525266,2.3094571338276664,2.3094571338276664,2.3094571338276664,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.7820138623788028,0.7820138623788028,0.7820138623788028,0.0,0.0,0.0,60.161729958361065
2024-06-02 18:00:00,58.15920612227466,50.561079329690976,71.09094706948154,58.15902577554021,58.15966321966524,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,2.127721599700134,2.127721599700134,2.127721599700134,2.4300610400086518,2.4300610400086518,2.4300610400086518,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.7830457550454251,0.7830457550454251,0.7830457550454251,0.0,0.0,0.0,60.28692772197479
2024-06-02 19:00:00,58.16276808704079,49.046955152596254,69.78773862388206,58.16245752546532,58.163308023235444,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,1.646316145512919,1.646316145512919,1.646316145512919,1.958591415810845,1.958591415810845,1.958591415810845,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.7731099250560166,0.7731099250560166,0.7731099250560166,0.0,0.0,0.0,59.80908423255371
2024-06-02 20:00:00,58.16633005180691,49.35609951990484,69.27456394877743,58.16600387231105,58.16695208309383,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,1.3548041066101515,1.3548041066101515,1.3548041066101515,1.6879179985821031,1.6879179985821031,1.6879179985821031,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.7522713033819904,0.7522713033819904,0.7522713033819904,0.0,0.0,0.0,59.52113415841706
2024-06-02 21:00:00,58.16989201657302,49.678894162308175,70.12457322674605,58.16948160375635,58.17062827485966,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,1.4696270409583658,1.4696270409583658,1.4696270409583658,1.834293670373826,1.834293670373826,1.834293670373826,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.7207185659384823,0.7207185659384823,0.7207185659384823,0.0,0.0,0.0,59.63951905753139
2024-06-02 22:00:00,58.17345398133915,49.57992436528298,69.31178272588487,58.172929144453704,58.17429737012857,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,1.172343421476141,1.172343421476141,1.172343421476141,1.5789670183099453,1.5789670183099453,1.5789670183099453,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.6787615985201378,0.6787615985201378,0.6787615985201378,0.0,0.0,0.0,59.34579740281529
2024-06-02 23:00:00,58.17701594610527,46.913490287095605,67.97039193754652,58.17637918555295,58.17798340330759,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-0.6267017410311204,-0.6267017410311204,-0.6267017410311204,-0.16814408747586493,-0.16814408747586493,-0.16814408747586493,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.6268275417986869,0.6268275417986869,0.6268275417986869,0.0,0.0,0.0,57.55031420507415
