,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,88.10455776179938,79.62170174984544,95.07704582615312,88.10455776179938,88.10455776179938,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.3563204763971826,-0.3563204763971826,-0.3563204763971826,0.8731515599483416,0.8731515599483416,0.8731515599483416,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.3672949191121771,-0.3672949191121771,-0.3672949191121771,0.0,0.0,0.0,87.7482372854022
2024-06-02 11:00:00,88.10453954793793,78.75571824093662,95.47104057063986,88.10453954793793,88.10453954793793,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.9998077504048626,-0.9998077504048626,-0.9998077504048626,0.21865207790892194,0.21865207790892194,0.21865207790892194,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.3562827110804375,-0.3562827110804375,-0.3562827110804375,0.0,0.0,0.0,87.10473179753306
2024-06-02 12:00:00,88.10452133407648,78.73177587051576,94.71860843215309,88.10452133407648,88.10452133407648,-0.862177117233347,-0.862177117233347,-0.862177117233347,-1.77332626122121,-1.77332626122121,-1.77332626122121,-0.568882559989381,-0.568882559989381,-0.568882559989381,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.34226658399848203,-0.34226658399848203,-0.34226658399848203,0.0,0.0,0.0,86.33119507285527
2024-06-02 13:00:00,88.10450312021503,78.16839913632965,93.70564672656599,88.10450312021503,88.10450312021503,-0.862177117233347,-0.862177117233347,-0.862177117233347,-2.218781111769541,-2.218781111769541,-2.218781111769541,-1.0308498607083705,-1.0308498607083705,-1.0308498607083705,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.3257541338278234,-0.3257541338278234,-0.3257541338278234,0.0,0.0,0.0,85.88572200844548
2024-06-02 14:00:00,88.10448490635358,77.55450030112742,94.1704390276606,88.10448490635358,88.10448490635358,-0.862177117233347,-0.862177117233347,-0.862177117233347,-2.1446762827421577,-2.1446762827421577,-2.1446762827421577,-0.9752182952895555,-0.9752182952895555,-0.9752182952895555,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.30728087021925543,-0.30728087021925543,-0.30728087021925543,0.0,0.0,0.0,85.95980862361142
2024-06-02 15:00:00,88.10446669249212,78.80647736534075,94.11692371097546,88.10446166140832,88.10446941278867,-0.862177117233347,-0.862177117233347,-0.862177117233347,-1.774969380992346,-1.774969380992346,-1.774969380992346,-0.6253891131984167,-0.6253891131984167,-0.6253891131984167,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.28740315056058224,-0.28740315056058224,-0.28740315056058224,0.0,0.0,0.0,86.32949731149978
2024-06-02 16:00:00,88.10444847863067,78.42331350215001,94.38852291865176,88.10444127381665,88.10445730085264,-0.862177117233347,-0.862177117233347,-0.862177117233347,-1.474639130703099,-1.474639130703099,-1.474639130703099,-0.34577115161932576,-0.34577115161932576,-0.34577115161932576,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.2666908618504262,-0.2666908618504262,-0.2666908618504262,0.0,0.0,0.0,86.62980934792758
2024-06-02 17:00:00,88.10443026476922,78.92266508936274,95.06111796285653,88.10441392497445,88.1044463082764,-0.862177117233347,-0.862177117233347,-0.862177117233347,-1.3441804390510468,-1.3441804390510468,-1.3441804390510468,-0.23628337980059533,-0.23628337980059533,-0.23628337980059533,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.24571994201710445,-0.24571994201710445,-0.24571994201710445,0.0,0.0,0.0,86.76024982571818
2024-06-02 18:00:00,88.10441205090777,78.83998685864579,94.98842901787965,88.10438322181253,88.10443424857115,-0.862177117233347,-0.862177117233347,-0.862177117233347,-1.1228278517357302,-1.1228278517357302,-1.1228278517357302,-0.03558590000219892,-0.03558590000219892,-0.03558590000219892,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.22506483450018416,-0.22506483450018416,-0.22506483450018416,0.0,0.0,0.0,86.98158419917203
2024-06-02 19:00:00,88.10439383704632,79.43078510887014,95.31250053074284,88.10434344027439,88.10443277367847,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.5251537640844355,-0.5251537640844355,-0.5251537640844355,0.5423143237511273,0.5423143237511273,0.5423143237511273,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.20529097060221577,-0.20529097060221577,-0.20529097060221577,0.0,0.0,0.0,87.57924007296188
2024-06-02 20:00:00,88.10437562318486,80.69740126826011,95.87612200518177,88.10430873891526,88.10442151662643,-0.862177117233347,-0.862177117233347,-0.862177117233347,0.32856809498151396,0.32856809498151396,0.32856809498151396,1.3776925859835076,1.3776925859835076,1.3776925859835076,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.1869473737686465,-0.1869473737686465,-0.1869473737686465,0.0,0.0,0.0,88.43294371816638
2024-06-02 21:00:00,88.10435740932341,81.08722961361362,97.75603640685436,88.10428022800963,88.10442174829494,-0.862177117233347,-0.862177117233347,-0.862177117233347,0.8619466717406341,0.8619466717406341,0.8619466717406341,1.8946832673809877,1.8946832673809877,1.8946832673809877,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.17055947840700633,-0.17055947840700633,-0.17055947840700633,0.0,0.0,0.0,88.96630408106405
2024-06-02 22:00:00,88.10433919546196,80.9600410642349,96.29868379636231,88.10425709929014,88.10441387030505,-0.862177117233347,-0.862177117233347,-0.862177117233347,0.49200774489033006,0.49200774489033006,0.49200774489033006,1.5108071152714704,1.5108071152714704,1.5108071152714704,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.15662225314779343,-0.15662225314779343,-0.15662225314779343,0.0,0.0,0.0,88.59634694035229
2024-06-02 23:00:00,88.10432098160051,79.57750130382986,95.18986840340511,88.10423101465132,88.10440437813186,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.8074712933723404,-0.8074712933723404,-0.8074712933723404,0.2002995384473284,0.2002995384473284,0.2002995384473284,-0.862177117233347,-0.862177117233347,-0.862177117233347,-0.1455937145863218,-0.1455937145863218,-0.1455937145863218,0.0,0.0,0.0,87.29684968822816
