,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.89354193222664,81.71936205260273,98.974504710072,90.89354193222664,90.89354193222664,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.21508253320337326,-0.21508253320337326,-0.21508253320337326,-0.3974462378233725,-0.3974462378233725,-0.3974462378233725,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.1269473193078163,1.1269473193078163,1.1269473193078163,0.0,0.0,0.0,90.67845939902327
2024-06-02 11:00:00,90.8936723861932,82.054270030685,99.54673479214422,90.8936723861932,90.8936723861932,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.6410953262239321,0.6410953262239321,0.6410953262239321,0.47589208056047966,0.47589208056047966,0.47589208056047966,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.1097868603512697,1.1097868603512697,1.1097868603512697,0.0,0.0,0.0,91.53476771241714
2024-06-02 12:00:00,90.89380284015976,83.73219685238877,100.84776255867081,90.89380018236164,90.89380284015976,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.6771963539168944,1.6771963539168944,1.6771963539168944,1.5340170456060314,1.5340170456060314,1.5340170456060314,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.0877629229986798,1.0877629229986798,1.0877629229986798,0.0,0.0,0.0,92.57099919407666
2024-06-02 13:00:00,90.89393329412634,84.52436249717985,101.2795736140656,90.89391079056436,90.89393329412634,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,2.368442889148609,2.368442889148609,2.368442889148609,2.251829851846605,2.251829851846605,2.251829851846605,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.0611966519898206,1.0611966519898206,1.0611966519898206,0.0,0.0,0.0,93.26237618327495
2024-06-02 14:00:00,90.8940637480929,84.38042374531904,101.11871691443012,90.89402686095404,90.8940637480929,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,2.3162520464114067,2.3162520464114067,2.3162520464114067,2.2303972539742953,2.2303972539742953,2.2303972539742953,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.0304384071249284,1.0304384071249284,1.0304384071249284,0.0,0.0,0.0,93.21031579450431
2024-06-02 15:00:00,90.89419420205947,84.05645070186789,100.99646443741247,90.89411712644377,90.89419420205947,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.4949913968037931,1.4949913968037931,1.4949913968037931,1.4437122581941293,1.4437122581941293,1.4437122581941293,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.9958627532974809,0.9958627532974809,0.9958627532974809,0.0,0.0,0.0,92.38918559886326
2024-06-02 16:00:00,90.89432465602604,82.74241703908928,98.93155213984456,90.89420591150777,90.89436814270846,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.27498468212906846,0.27498468212906846,0.27498468212906846,0.26170502288662467,0.26170502288662467,0.26170502288662467,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.9578632739302607,0.9578632739302607,0.9578632739302607,0.0,0.0,0.0,91.16930933815512
2024-06-02 17:00:00,90.89445510999262,81.93828221224804,98.47044161966024,90.89426052666647,90.89454390510723,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.7957021853525533,-0.7957021853525533,-0.7957021853525533,-0.7679658470022273,-0.7679658470022273,-0.7679658470022273,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.9168472763374909,0.9168472763374909,0.9168472763374909,0.0,0.0,0.0,90.09875292464007
2024-06-02 18:00:00,90.89458556395918,80.54451027878966,98.01898583821979,90.89434964168206,90.8947242924464,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-1.3057936206721996,-1.3057936206721996,-1.3057936206721996,-1.2344404643939157,-1.2344404643939157,-1.2344404643939157,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.8732304584095332,0.8732304584095332,0.8732304584095332,0.0,0.0,0.0,89.58879194328698
2024-06-02 19:00:00,90.89471601792575,81.10239276923681,98.31072064770615,90.89441841201831,90.89489140178497,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-1.1898869979404432,-1.1898869979404432,-1.1898869979404432,-1.0727349889760982,-1.0727349889760982,-1.0727349889760982,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.8274316057234719,0.8274316057234719,0.8274316057234719,0.0,0.0,0.0,89.7048290199853
2024-06-02 20:00:00,90.89484647189232,81.56867228016435,98.33494436772267,90.8944670753809,90.89505761928723,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.7146385035454648,-0.7146385035454648,-0.7146385035454648,-0.549922275889964,-0.549922275889964,-0.549922275889964,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.7798673870323162,0.7798673870323162,0.7798673870323162,0.0,0.0,0.0,90.18020796834686
2024-06-02 21:00:00,90.89497692585888,82.0560689993213,98.77143315518968,90.89450078612997,90.89524199503288,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.2786935580685131,-0.2786935580685131,-0.2786935580685131,-0.06505725754197864,-0.06505725754197864,-0.06505725754197864,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.7309473141612824,0.7309473141612824,0.7309473141612824,0.0,0.0,0.0,90.61628336779037
2024-06-02 22:00:00,90.89510737982545,82.19544839841363,98.93026524376738,90.89455679979764,90.89548775370703,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.17206996459764645,-0.17206996459764645,-0.17206996459764645,0.09144472045337554,0.09144472045337554,0.09144472045337554,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.6810689296367951,0.6810689296367951,0.6810689296367951,0.0,0.0,0.0,90.72303741522781
2024-06-02 23:00:00,90.89523783379202,81.98856398076914,99.4266629170732,90.89458554262623,90.89569163453133,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.4386388479477406,-0.4386388479477406,-0.4386388479477406,-0.12466851480371959,-0.12466851480371959,-0.12466851480371959,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.6306132815437958,0.6306132815437958,0.6306132815437958,0.0,0.0,0.0,90.45659898584428
