,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,57.09998989315315,50.56737868720678,67.61442824699675,57.09998989315315,57.09998989315315,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,2.152685496223288,2.152685496223288,2.152685496223288,2.3198951612428362,2.3198951612428362,2.3198951612428362,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.5959955765242992,3.5959955765242992,3.5959955765242992,0.0,0.0,0.0,59.252675389376435
2024-06-02 11:00:00,57.1000381719084,51.674728833950724,68.73932836441631,57.1000381719084,57.1000381719084,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,2.4984124331665685,2.4984124331665685,2.4984124331665685,2.748325170180752,2.748325170180752,2.748325170180752,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.513292504529664,3.513292504529664,3.513292504529664,0.0,0.0,0.0,59.59845060507497
2024-06-02 12:00:00,57.10008645066366,51.19798620250395,67.57944070027561,57.10008645066366,57.10008645066366,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,2.3138785184896524,2.3138785184896524,2.3138785184896524,2.668588460034253,2.668588460034253,2.668588460034253,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.408495299999246,3.408495299999246,3.408495299999246,0.0,0.0,0.0,59.41396496915331
2024-06-02 13:00:00,57.100134729418905,50.612880185695275,67.59825082566735,57.100134729418905,57.100134729418905,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.8149527267196914,1.8149527267196914,1.8149527267196914,2.296396219355434,2.296396219355434,2.296396219355434,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.2817617489081035,3.2817617489081035,3.2817617489081035,0.0,0.0,0.0,58.91508745613859
2024-06-02 14:00:00,57.100183008174156,49.914096944601006,67.09489912382124,57.10018300759221,57.100183008174156,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.455552642928818,1.455552642928818,1.455552642928818,2.0853070767873145,2.0853070767873145,2.0853070767873145,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.133450807685351,3.133450807685351,3.133450807685351,0.0,0.0,0.0,58.55573565110297
2024-06-02 15:00:00,57.100231286929414,50.37925178764135,66.46935611241251,57.10023099496196,57.100231286929414,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.3503251139201473,1.3503251139201473,1.3503251139201473,2.1494094563976187,2.1494094563976187,2.1494094563976187,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,2.964120899066376,2.964120899066376,2.964120899066376,0.0,0.0,0.0,58.450556400849564
2024-06-02 16:00:00,57.10027956568466,49.74149668972525,66.61913410318353,57.100278894853524,57.10027966629694,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.1916615657998002,1.1916615657998002,1.1916615657998002,2.180340759150187,2.180340759150187,2.180340759150187,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,2.7745260481934593,2.7745260481934593,2.7745260481934593,0.0,0.0,0.0,58.29194113148446
2024-06-02 17:00:00,57.10032784443992,49.660007354304106,66.31663327679357,57.10032670029103,57.100328253600786,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,0.7469192204873336,0.7469192204873336,0.7469192204873336,1.9445145666247277,1.9445145666247277,1.9445145666247277,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,2.5656098954064532,2.5656098954064532,2.5656098954064532,0.0,0.0,0.0,57.84724706492725
2024-06-02 18:00:00,57.10037612319517,49.583623195577054,65.48703534186173,57.10037456168865,57.10037696101319,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,0.30251006591887203,0.30251006591887203,0.30251006591887203,1.7272176600099907,1.7272176600099907,1.7272176600099907,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,2.3384976474527286,2.3384976474527286,2.3384976474527286,0.0,0.0,0.0,57.40288618911404
2024-06-02 19:00:00,57.10042440195042,49.360952512863676,65.28614019548773,57.10042249394317,57.100425459701036,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,0.42310692964769003,0.42310692964769003,0.42310692964769003,2.091826118085526,2.091826118085526,2.091826118085526,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,2.0944860531060114,2.0944860531060114,2.0944860531060114,0.0,0.0,0.0,57.52353133159811
2024-06-02 20:00:00,57.10047268070567,50.31393883334024,66.72037028529729,57.10047010954947,57.10047432709536,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.1574273151796304,1.1574273151796304,1.1574273151796304,3.085601044874223,3.085601044874223,3.085601044874223,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.8350315118492557,1.8350315118492557,1.8350315118492557,0.0,0.0,0.0,58.2578999958853
2024-06-02 21:00:00,57.10052095946093,50.16366445689393,66.98612647472031,57.10051740454882,57.10052345795844,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.5444863793804868,1.5444863793804868,1.5444863793804868,3.7459551744392656,3.7459551744392656,3.7459551744392656,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.5617364464850692,1.5617364464850692,1.5617364464850692,0.0,0.0,0.0,58.64500733884142
2024-06-02 22:00:00,57.100569238216174,49.03900213485577,65.54637273110487,57.100565269906326,57.100572274450535,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,0.13368431311653928,0.13368431311653928,0.13368431311653928,2.6205554632006662,2.6205554632006662,2.6205554632006662,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.2763340914597208,1.2763340914597208,1.2763340914597208,0.0,0.0,0.0,57.23425355133271
2024-06-02 23:00:00,57.10061751697143,44.33363369318755,61.26890868798047,57.100613038211165,57.10062135127326,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,-3.7326236166240547,-3.7326236166240547,-3.7326236166240547,-0.9500902408686346,-0.9500902408686346,-0.9500902408686346,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,0.9806718657884265,0.9806718657884265,0.9806718657884265,0.0,0.0,0.0,53.36799390034738
