,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,148.44909050466796,141.98266016400933,159.97625489506396,148.44909050466796,148.44909050466796,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.1005235403207627,2.1005235403207627,2.1005235403207627,0.7940962862808177,0.7940962862808177,0.7940962862808177,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.2632950101871039,1.2632950101871039,1.2632950101871039,0.0,0.0,0.0,150.54961404498872
2024-06-02 11:00:00,148.4432418588881,142.1113858312474,159.89820104025873,148.4432418588881,148.4432418588881,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.292436634152295,2.292436634152295,2.292436634152295,0.917821493655655,0.917821493655655,0.917821493655655,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.3314828966437988,1.3314828966437988,1.3314828966437988,0.0,0.0,0.0,150.73567849304038
2024-06-02 12:00:00,148.4373932131082,141.87225887664212,159.42051554527043,148.4373932131082,148.4373932131082,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.460542719854657,2.460542719854657,2.460542719854657,1.0211287580006665,1.0211287580006665,1.0211287580006665,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.3962817180011493,1.3962817180011493,1.3962817180011493,0.0,0.0,0.0,150.89793593296287
2024-06-02 13:00:00,148.43154456732833,142.7074944374707,160.3091053548118,148.43154456732833,148.43154456732833,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.5237471065507706,2.5237471065507706,2.5237471065507706,1.023278594511417,1.023278594511417,1.023278594511417,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.4573362681865123,1.4573362681865123,1.4573362681865123,0.0,0.0,0.0,150.9552916738791
2024-06-02 14:00:00,148.42569592154845,142.22181902433599,159.7131458415976,148.42569592154845,148.42569592154845,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.4075653052401074,2.4075653052401074,2.4075653052401074,0.8501305354008404,0.8501305354008404,0.8501305354008404,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.514302525986426,1.514302525986426,1.514302525986426,0.0,0.0,0.0,150.83326122678855
2024-06-02 15:00:00,148.41984727576855,141.63700569178448,159.26715352013056,148.41984727576855,148.41984727576855,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.163326620530046,2.163326620530046,2.163326620530046,0.5533431462225901,0.5533431462225901,0.5533431462225901,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.5668512304546152,1.5668512304546152,1.5668512304546152,0.0,0.0,0.0,150.5831738962986
2024-06-02 16:00:00,148.4139986299887,141.94103733525571,158.99694724801068,148.4139986299887,148.4139986299887,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.9790488166555031,1.9790488166555031,1.9790488166555031,0.32124515730104697,0.32124515730104697,0.32124515730104697,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.614671415501615,1.614671415501615,1.614671415501615,0.0,0.0,0.0,150.3930474466442
2024-06-02 17:00:00,148.4081499842088,141.0189825281128,158.49775153877894,148.40811966337498,148.4082693928903,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.0412122693566737,2.0412122693566737,2.0412122693566737,0.34060616493564944,0.34060616493564944,0.34060616493564944,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.6574738605681831,1.6574738605681831,1.6574738605681831,0.0,0.0,0.0,150.44936225356545
2024-06-02 18:00:00,148.4023013384289,142.61989993174552,159.40942834932827,148.402050568725,148.40253324769353,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.3566472232228954,2.3566472232228954,2.3566472232228954,0.6185205649981976,0.6185205649981976,0.6185205649981976,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.6949944143718567,1.6949944143718567,1.6949944143718567,0.0,0.0,0.0,150.7589485616518
2024-06-02 19:00:00,148.39645269264904,142.5575502239489,159.79574470554627,148.39591474187895,148.39682667840466,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.7016500364259195,2.7016500364259195,2.7016500364259195,0.9315206428994777,0.9315206428994777,0.9315206428994777,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.726997149673601,1.726997149673601,1.726997149673601,0.0,0.0,0.0,151.09810272907495
2024-06-02 20:00:00,148.39060404686916,142.686035983065,160.1601567093591,148.38971165001027,148.3910375382583,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.764994615435637,2.764994615435637,2.764994615435637,0.9685850631090733,0.9685850631090733,0.9685850631090733,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.7532773084737225,1.7532773084737225,1.7532773084737225,0.0,0.0,0.0,151.15559866230478
2024-06-02 21:00:00,148.38475540108928,142.5812460653564,159.45503609144,148.38367249827814,148.38557678834422,0.043132243852841146,0.043132243852841146,0.043132243852841146,2.378981216696622,2.378981216696622,2.378981216696622,0.5621849739693682,0.5621849739693682,0.5621849739693682,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.773663998874413,1.773663998874413,1.773663998874413,0.0,0.0,0.0,150.7637366177859
2024-06-02 22:00:00,148.3789067553094,141.37685356924925,158.6843797799232,148.3772960443783,148.37987694860274,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.6484776477213068,1.6484776477213068,1.6484776477213068,-0.18267720339298407,-0.18267720339298407,-0.18267720339298407,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.78802260726145,1.78802260726145,1.78802260726145,0.0,0.0,0.0,150.0273844030307
2024-06-02 23:00:00,148.3730581095295,140.26183822712187,157.97555388300606,148.37121791888393,148.37425957256613,0.043132243852841146,0.043132243852841146,0.043132243852841146,0.873152201949041,0.873152201949041,0.873152201949041,-0.9662369343609561,-0.9662369343609561,-0.9662369343609561,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.7962568924571558,1.7962568924571558,1.7962568924571558,0.0,0.0,0.0,149.24621031147854
