,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,76.31836476960044,65.54689929091302,86.44199460729183,76.31836476960044,76.31836476960044,0.011701441722925067,0.011701441722925067,0.011701441722925067,-0.5891946302390939,-0.5891946302390939,-0.5891946302390939,0.2098700170416207,0.2098700170416207,0.2098700170416207,0.011701441722925067,0.011701441722925067,0.011701441722925067,-0.8107660890036396,-0.8107660890036396,-0.8107660890036396,0.0,0.0,0.0,75.72917013936134
2024-06-02 13:00:00,76.31924171667846,63.75848074440938,85.10053378398317,76.31924024922455,76.31924171667846,0.011701441722925067,0.011701441722925067,0.011701441722925067,-2.0732874281407154,-2.0732874281407154,-2.0732874281407154,-1.2172193827413054,-1.2172193827413054,-1.2172193827413054,0.011701441722925067,0.011701441722925067,0.011701441722925067,-0.8677694871223349,-0.8677694871223349,-0.8677694871223349,0.0,0.0,0.0,74.24595428853775
2024-06-02 14:00:00,76.32011866375649,64.29544065808413,85.45778000330039,76.32011340265981,76.32011866375649,0.011701441722925067,0.011701441722925067,0.011701441722925067,-1.5930743858797372,-1.5930743858797372,-1.5930743858797372,-0.6849605602651082,-0.6849605602651082,-0.6849605602651082,0.011701441722925067,0.011701441722925067,0.011701441722925067,-0.9198152673375544,-0.9198152673375544,-0.9198152673375544,0.0,0.0,0.0,74.72704427787676
2024-06-02 15:00:00,76.32099561083452,65.68378357399378,87.1779594883804,76.32098758907611,76.32099561083452,0.011701441722925067,0.011701441722925067,0.011701441722925067,0.17715909983531933,0.17715909983531933,0.17715909983531933,1.1312457579549635,1.1312457579549635,1.1312457579549635,0.011701441722925067,0.011701441722925067,0.011701441722925067,-0.9657880998425689,-0.9657880998425689,-0.9657880998425689,0.0,0.0,0.0,76.49815471066984
2024-06-02 16:00:00,76.32187255791254,66.80125841211691,88.63645219424589,76.32185665354844,76.32187255791254,0.011701441722925067,0.011701441722925067,0.011701441722925067,1.356461853362758,1.356461853362758,1.356461853362758,2.349386421273784,2.349386421273784,2.349386421273784,0.011701441722925067,0.011701441722925067,0.011701441722925067,-1.0046260096339508,-1.0046260096339508,-1.0046260096339508,0.0,0.0,0.0,77.6783344112753
2024-06-02 17:00:00,76.32274950499057,65.92564213033985,88.21664795886603,76.32272567095602,76.32274950499057,0.011701441722925067,0.011701441722925067,0.011701441722925067,0.7749560884233138,0.7749560884233138,0.7749560884233138,1.7985893836065743,1.7985893836065743,1.7985893836065743,0.011701441722925067,0.011701441722925067,0.011701441722925067,-1.0353347369061858,-1.0353347369061858,-1.0353347369061858,0.0,0.0,0.0,77.09770559341388
2024-06-02 18:00:00,76.3236264520686,65.30660940618282,86.03959631704531,76.32359357324131,76.32362876931283,0.011701441722925067,0.011701441722925067,0.011701441722925067,-0.7729939387582948,-0.7729939387582948,-0.7729939387582948,0.2723059800213673,0.2723059800213673,0.2723059800213673,0.011701441722925067,0.011701441722925067,0.011701441722925067,-1.057001360502587,-1.057001360502587,-1.057001360502587,0.0,0.0,0.0,75.5506325133103
2024-06-02 19:00:00,76.32450339914662,64.6545838105624,85.12493819658596,76.3244570516127,76.32451505648831,0.011701441722925067,0.011701441722925067,0.011701441722925067,-1.314000531913498,-1.314000531913498,-1.314000531913498,-0.2568949643249358,-0.2568949643249358,-0.2568949643249358,0.011701441722925067,0.011701441722925067,0.011701441722925067,-1.0688070093114872,-1.0688070093114872,-1.0688070093114872,0.0,0.0,0.0,75.01050286723313
2024-06-02 20:00:00,76.32538034622465,66.19210580706276,86.38863145138671,76.32532648840288,76.32540642950386,0.011701441722925067,0.011701441722925067,0.011701441722925067,0.16534769294590013,0.16534769294590013,0.16534769294590013,1.2236847484874795,1.2236847484874795,1.2236847484874795,0.011701441722925067,0.011701441722925067,0.011701441722925067,-1.0700384972645043,-1.0700384972645043,-1.0700384972645043,0.0,0.0,0.0,76.49072803917055
2024-06-02 21:00:00,76.32625729330267,68.74896059067899,89.11628247278061,76.32619719693713,76.32628808848149,0.011701441722925067,0.011701441722925067,0.011701441722925067,2.3724998758667084,2.3724998758667084,2.3724998758667084,3.4208971646574606,3.4208971646574606,3.4208971646574606,0.011701441722925067,0.011701441722925067,0.011701441722925067,-1.060098730513677,-1.060098730513677,-1.060098730513677,0.0,0.0,0.0,78.69875716916938
2024-06-02 22:00:00,76.3271342403807,68.41985758326824,88.4458520001216,76.32705478216852,76.32717631079798,0.011701441722925067,0.011701441722925067,0.011701441722925067,2.6419929115633876,2.6419929115633876,2.6419929115633876,3.668807220175924,3.668807220175924,3.668807220175924,0.011701441722925067,0.011701441722925067,0.011701441722925067,-1.038515750335462,-1.038515750335462,-1.038515750335462,0.0,0.0,0.0,78.9691271519441
2024-06-02 23:00:00,76.32801118745871,64.64288060184172,85.79790198041148,76.32791608945057,76.32806369790805,0.011701441722925067,0.011701441722925067,0.011701441722925067,-0.5758118663330037,-0.5758118663330037,-0.5758118663330037,0.41743698373868277,0.41743698373868277,0.41743698373868277,0.011701441722925067,0.011701441722925067,0.011701441722925067,-1.0049502917946116,-1.0049502917946116,-1.0049502917946116,0.0,0.0,0.0,75.75219932112572
