,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,90.05327466751642,81.97981713760335,99.02855695910331,90.05327466751642,90.05327466751642,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.7637441187930623,0.7637441187930623,0.7637441187930623,-0.22242138551469942,-0.22242138551469942,-0.22242138551469942,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.6372233821743092,1.6372233821743092,1.6372233821743092,0.0,0.0,0.0,90.81701878630948
2024-06-02 11:00:00,90.05303137162588,81.88052737948416,99.07615504850887,90.05303137162588,90.05303137162588,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.33846031988920966,0.33846031988920966,0.33846031988920966,-0.7421732010121387,-0.7421732010121387,-0.7421732010121387,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.731691398767896,1.731691398767896,1.731691398767896,0.0,0.0,0.0,90.39149169151509
2024-06-02 12:00:00,90.05278807573534,82.1523121508852,99.08350057285337,90.05278807573534,90.05278807573534,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.41524162212484733,0.41524162212484733,0.41524162212484733,-0.7500772300100075,-0.7500772300100075,-0.7500772300100075,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.8163767300014024,1.8163767300014024,1.8163767300014024,0.0,0.0,0.0,90.46802969786019
2024-06-02 13:00:00,90.0525447798448,81.97456370160873,99.81735776933041,90.0525447798448,90.0525447798448,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.8005934342509403,0.8005934342509403,0.8005934342509403,-0.43895671491732935,-0.43895671491732935,-0.43895671491732935,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.8906080270348173,1.8906080270348173,1.8906080270348173,0.0,0.0,0.0,90.85313821409574
2024-06-02 14:00:00,90.05230148395427,81.86144275015522,99.99452286331302,90.05230148395427,90.05230148395427,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.9120173411304004,0.9120173411304004,0.9120173411304004,-0.3907396457502702,-0.3907396457502702,-0.3907396457502702,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.953814864747218,1.953814864747218,1.953814864747218,0.0,0.0,0.0,90.96431882508466
2024-06-02 15:00:00,90.05205818806371,81.91721724018255,99.25141264182632,90.05205800369001,90.05205818806371,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.43901561785687176,0.43901561785687176,0.43901561785687176,-0.915459319414816,-0.915459319414816,-0.915459319414816,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,2.0055328151382352,2.0055328151382352,2.0055328151382352,0.0,0.0,0.0,90.49107380592058
2024-06-02 16:00:00,90.05181489217318,81.16364320301498,98.6409997992699,90.0518028622879,90.05182151883609,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,-0.29641486672131623,-0.29641486672131623,-0.29641486672131623,-1.6907643050111556,-1.6907643050111556,-1.6907643050111556,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,2.045407316156387,2.045407316156387,2.045407316156387,0.0,0.0,0.0,89.75540002545186
2024-06-02 17:00:00,90.05157159628264,80.87734785738601,97.65733644549674,90.05154720942744,90.05158792563162,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,-0.6538802321968584,-0.6538802321968584,-0.6538802321968584,-2.07601865297023,-2.07601865297023,-2.07601865297023,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,2.073196298639919,2.073196298639919,2.073196298639919,0.0,0.0,0.0,89.39769136408579
2024-06-02 18:00:00,90.0513283003921,80.52972624239722,97.99980817641489,90.05129014495482,90.05136354594305,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,-0.32634232915289496,-0.32634232915289496,-0.32634232915289496,-1.764056000012725,-1.764056000012725,-1.764056000012725,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,2.0887715487263776,2.0887715487263776,2.0887715487263776,0.0,0.0,0.0,89.7249859712392
2024-06-02 19:00:00,90.05108500450156,80.92742253996553,99.35261687093421,90.05102709455281,90.05113175962151,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.360827744364436,0.360827744364436,0.360827744364436,-1.0802331761022839,-1.0802331761022839,-1.0802331761022839,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,2.0921187983332676,2.0921187983332676,2.0921187983332676,0.0,0.0,0.0,90.411912748866
2024-06-02 20:00:00,90.05084170861103,82.43211678494824,99.53623535922557,90.05075896837432,90.05091218157182,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.8251608999408885,0.8251608999408885,0.8251608999408885,-0.6071177737245395,-0.6071177737245395,-0.6071177737245395,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,2.0833365515319753,2.0833365515319753,2.0833365515319753,0.0,0.0,0.0,90.87600260855191
2024-06-02 21:00:00,90.05059841272049,80.9579775987744,99.32550166753062,90.05050155748978,90.05069646059074,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.8863215688537386,0.8863215688537386,0.8863215688537386,-0.5252542228431855,-0.5252542228431855,-0.5252542228431855,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,2.062633669563472,2.062633669563472,2.062633669563472,0.0,0.0,0.0,90.93691998157423
2024-06-02 22:00:00,90.05035511682995,82.10803587662572,99.83110016568676,90.05023121645762,90.05049300042585,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.0004952099057656,1.0004952099057656,1.0004952099057656,-0.3787726642388984,-0.3787726642388984,-0.3787726642388984,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,2.0303257520112115,2.0303257520112115,2.0303257520112115,0.0,0.0,0.0,91.05085032673571
2024-06-02 23:00:00,90.0501118209394,83.2763800342653,100.53457594189854,90.04997007692091,90.05027844260597,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.7796961587725302,1.7796961587725302,1.7796961587725302,0.44392367082925516,0.44392367082925516,0.44392367082925516,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.9868303658098225,1.9868303658098225,1.9868303658098225,0.0,0.0,0.0,91.82980797971193
