,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,79.0987976833173,68.90793031421725,87.54933662982332,79.0987976833173,79.0987976833173,-1.021673356906819,-1.021673356906819,-1.021673356906819,-1.0102624548784693,-1.0102624548784693,-1.0102624548784693,-0.9296017329206453,-0.9296017329206453,-0.9296017329206453,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.9410126349489952,0.9410126349489952,0.9410126349489952,0.0,0.0,0.0,78.08853522843883
2024-06-02 14:00:00,79.09901018335356,68.42763889122826,87.53317604018923,79.09901018335356,79.09901018335356,-1.021673356906819,-1.021673356906819,-1.021673356906819,-0.4227720834386738,-0.4227720834386738,-0.4227720834386738,-0.29721214326113576,-0.29721214326113576,-0.29721214326113576,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.8961134167292809,0.8961134167292809,0.8961134167292809,0.0,0.0,0.0,78.67623809991488
2024-06-02 15:00:00,79.0992226833898,69.52143772880987,88.53786123053798,79.0992226833898,79.0992226833898,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.19966811503624868,0.19966811503624868,0.19966811503624868,0.3789312634697901,0.3789312634697901,0.3789312634697901,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.8424102084732775,0.8424102084732775,0.8424102084732775,0.0,0.0,0.0,79.29889079842604
2024-06-02 16:00:00,79.09943518342605,69.95813488809007,89.12145592223926,79.09943518342605,79.09943518342605,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.565773961872491,0.565773961872491,0.565773961872491,0.8071682330489768,0.8071682330489768,0.8071682330489768,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.7802790857303331,0.7802790857303331,0.7802790857303331,0.0,0.0,0.0,79.66520914529855
2024-06-02 17:00:00,79.0996476834623,70.18641924837493,89.81144960782584,79.09964529833826,79.0996479597702,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.6471080829281178,0.6471080829281178,0.6471080829281178,0.9585880174439856,0.9585880174439856,0.9585880174439856,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.7101934223909513,0.7101934223909513,0.7101934223909513,0.0,0.0,0.0,79.74675576639041
2024-06-02 18:00:00,79.09986018349854,69.84426647481513,89.81536184693707,79.09985391015479,79.0998608790232,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.5844667399142329,0.5844667399142329,0.5844667399142329,0.9734212300016879,0.9734212300016879,0.9734212300016879,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.6327188668193642,0.6327188668193642,0.6327188668193642,0.0,0.0,0.0,79.68432692341277
2024-06-02 19:00:00,79.10007268353479,69.54527378604638,89.63297549834768,79.10005928226437,79.10007603913782,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.4448801576597198,0.4448801576597198,0.4448801576597198,0.9180463172253975,0.9180463172253975,0.9180463172253975,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.548507197341141,0.548507197341141,0.548507197341141,0.0,0.0,0.0,79.54495284119452
2024-06-02 20:00:00,79.10028518357105,69.00287280065525,88.58273425230801,79.10026262668656,79.10029362275205,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.11490639678129241,0.11490639678129241,0.11490639678129241,0.6782906237290013,0.6782906237290013,0.6782906237290013,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.4582891299591103,0.4582891299591103,0.4582891299591103,0.0,0.0,0.0,79.21519158035234
2024-06-02 21:00:00,79.10049768360729,68.76467673507392,88.44578952766884,79.10046991327958,79.10050764844102,-1.021673356906819,-1.021673356906819,-1.021673356906819,-0.5414789364867338,-0.5414789364867338,-0.5414789364867338,0.11732825617578144,0.11732825617578144,0.11732825617578144,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.3628661642443036,0.3628661642443036,0.3628661642443036,0.0,0.0,0.0,78.55901874712055
2024-06-02 22:00:00,79.10071018364353,68.57809114784672,86.63107688539733,79.10068007007543,79.10072285833544,-1.021673356906819,-1.021673356906819,-1.021673356906819,-1.4298845982314932,-1.4298845982314932,-1.4298845982314932,-0.6713128067809432,-0.6713128067809432,-0.6713128067809432,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.2631015654562688,0.2631015654562688,0.2631015654562688,0.0,0.0,0.0,77.67082558541203
2024-06-02 23:00:00,79.10092268367978,67.30805011074725,86.33494524663932,79.10088768421062,79.10094281570821,-1.021673356906819,-1.021673356906819,-1.021673356906819,-2.172096062080146,-2.172096062080146,-2.172096062080146,-1.3103332963875762,-1.3103332963875762,-1.3103332963875762,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.15991059121424886,0.15991059121424886,0.15991059121424886,0.0,0.0,0.0,76.92882662159964
