,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.36189003905714,59.802059546856505,84.20616711511221,70.36189003905714,70.36189003905714,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,1.5908299901831295,1.5908299901831295,1.5908299901831295,0.3416106275808161,0.3416106275808161,0.3416106275808161,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.641727854503697,2.641727854503697,2.641727854503697,0.0,0.0,0.0,71.95272002924027
2024-06-02 11:00:00,70.36187832549695,59.18778940948775,84.3087546456861,70.36187832549695,70.36187832549695,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,1.4180981312775067,1.4180981312775067,1.4180981312775067,0.14275337993371828,0.14275337993371828,0.14275337993371828,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.6678532432451716,2.6678532432451716,2.6678532432451716,0.0,0.0,0.0,71.77997645677445
2024-06-02 12:00:00,70.36186661193676,59.154456172277314,83.7380034185134,70.36186661193676,70.36186661194088,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,1.423190801089429,1.423190801089429,1.423190801089429,0.1297421729872329,0.1297421729872329,0.1297421729872329,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.68595712000358,2.68595712000358,2.68595712000358,0.0,0.0,0.0,71.7850574130262
2024-06-02 13:00:00,70.36185489837658,60.82076248141605,84.00183416928458,70.36185489837658,70.36185490685612,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,1.4436658021605735,1.4436658021605735,1.4436658021605735,0.14114854772449323,0.14114854772449323,0.14114854772449323,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.695025746337464,2.695025746337464,2.695025746337464,0.0,0.0,0.0,71.80552070053714
2024-06-02 14:00:00,70.3618431848164,59.2158338158182,84.76709303749246,70.3618431848164,70.3618432058565,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,1.1711980944771156,1.1711980944771156,1.1711980944771156,-0.13040314676947015,-0.13040314676947015,-0.13040314676947015,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.6941097331479695,2.6941097331479695,2.6941097331479695,0.0,0.0,0.0,71.53304127929351
2024-06-02 15:00:00,70.36183147125621,57.68866010456317,82.92581022824864,70.36183147125621,70.36183149810365,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,0.6798271424452428,0.6798271424452428,0.6798271424452428,-0.6100031831661931,-0.6100031831661931,-0.6100031831661931,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.6823388175128198,2.6823388175128198,2.6823388175128198,0.0,0.0,0.0,71.04165861370146
2024-06-02 16:00:00,70.36181975769603,58.1188132975818,83.02600134321932,70.36181975769603,70.36181979091383,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,0.5264846977443355,0.5264846977443355,0.5264846977443355,-0.7399425923711151,-0.7399425923711151,-0.7399425923711151,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.6589357820168344,2.6589357820168344,2.6589357820168344,0.0,0.0,0.0,70.88830445544036
2024-06-02 17:00:00,70.36180804413584,60.172999387736,83.97498086662455,70.36180804298655,70.36180808331007,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,1.224471255828978,1.224471255828978,1.224471255828978,-0.006249580102036469,-0.006249580102036469,-0.006249580102036469,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.6232293278323984,2.6232293278323984,2.6232293278323984,0.0,0.0,0.0,71.58627929996481
2024-06-02 18:00:00,70.36179633057566,60.459696286288406,86.03616670223978,70.36179632473052,70.36179638103329,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.5950923611302747,2.5950923611302747,2.5950923611302747,1.4129351279839109,1.4129351279839109,1.4129351279839109,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.574665725047748,2.574665725047748,2.574665725047748,0.0,0.0,0.0,72.95688869170593
2024-06-02 19:00:00,70.36178461701547,61.835571820073426,86.80515067797083,70.36178460767987,70.36178468058317,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,3.714114739722232,3.714114739722232,3.714114739722232,2.5938041526142848,2.5938041526142848,2.5938041526142848,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.5128190790093297,2.5128190790093297,2.5128190790093297,0.0,0.0,0.0,74.07589935673771
2024-06-02 20:00:00,70.36177290345528,62.14121053682867,86.14305422483334,70.36177288486161,70.36177297780846,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,3.626348199809237,3.626348199809237,3.626348199809237,2.581456623496051,2.581456623496051,2.581456623496051,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.43740006821457,2.43740006821457,2.43740006821457,0.0,0.0,0.0,73.98812110326452
2024-06-02 21:00:00,70.3617611898951,60.71503205739046,85.07150640333792,70.3617611617844,70.36176126813218,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.218506392855268,2.218506392855268,2.218506392855268,1.2627518564442435,1.2627518564442435,1.2627518564442435,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.3482630283124073,2.3482630283124073,2.3482630283124073,0.0,0.0,0.0,72.58026758275037
2024-06-02 22:00:00,70.36174947633492,58.281683226097584,82.95330620825764,70.36174943725253,70.36174956684863,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,0.4103640245032474,0.4103640245032474,0.4103640245032474,-0.44253876121517044,-0.44253876121517044,-0.44253876121517044,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.245411277619801,2.245411277619801,2.245411277619801,0.0,0.0,0.0,70.77211350083817
2024-06-02 23:00:00,70.36173776277474,57.78115961001644,81.72824132891368,70.36173771526914,70.36173785924952,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,-0.5809940120407041,-0.5809940120407041,-0.5809940120407041,-1.3174861211196123,-1.3174861211196123,-1.3174861211196123,-1.3925084919013835,-1.3925084919013835,-1.3925084919013835,2.129000600980292,2.129000600980292,2.129000600980292,0.0,0.0,0.0,69.78074375073403
