,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 13:00:00,70.04606956136375,64.93377613933113,86.4356357670297,70.04606956136375,70.04606956136375,0.06890704377533423,0.06890704377533423,0.06890704377533423,5.565506312949343,5.565506312949343,5.565506312949343,4.773218577856942,4.773218577856942,4.773218577856942,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.7233806913170668,0.7233806913170668,0.7233806913170668,0.0,0.0,0.0,75.61157587431309
2024-06-02 14:00:00,70.04621386547896,63.55963558921594,85.15068327923703,70.04621386547896,70.04621386547896,0.06890704377533423,0.06890704377533423,0.06890704377533423,4.813597504733625,4.813597504733625,4.813597504733625,3.9881309895913146,3.9881309895913146,3.9881309895913146,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.7565594713669757,0.7565594713669757,0.7565594713669757,0.0,0.0,0.0,74.85981137021258
2024-06-02 15:00:00,70.04635816959416,62.6661807834334,84.05164711925923,70.04635816959416,70.04635816959416,0.06890704377533423,0.06890704377533423,0.06890704377533423,2.8755521925656145,2.8755521925656145,2.8755521925656145,2.022319903526966,2.022319903526966,2.022319903526966,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.7843252452633134,0.7843252452633134,0.7843252452633134,0.0,0.0,0.0,72.92191036215978
2024-06-02 16:00:00,70.04650247370938,60.355278025788586,82.2861874590061,70.04650243515326,70.04650247370938,0.06890704377533423,0.06890704377533423,0.06890704377533423,1.5707833624841498,1.5707833624841498,1.5707833624841498,0.6952157730552438,0.6952157730552438,0.6952157730552438,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.8066605456535721,0.8066605456535721,0.8066605456535721,0.0,0.0,0.0,71.61728583619353
2024-06-02 17:00:00,70.04664677782459,61.05670142856525,81.98380813423029,70.04664321392227,70.04665026189718,0.06890704377533423,0.06890704377533423,0.06890704377533423,1.6222939612839322,1.6222939612839322,1.6222939612839322,0.7298003025414412,0.7298003025414412,0.7298003025414412,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.8235866149671566,0.8235866149671566,0.8235866149671566,0.0,0.0,0.0,71.66894073910852
2024-06-02 18:00:00,70.04679108193979,61.77247818368939,83.25387222638582,70.04678183870652,70.04679844714737,0.06890704377533423,0.06890704377533423,0.06890704377533423,2.1477396367609396,2.1477396367609396,2.1477396367609396,1.2436699799940292,1.2436699799940292,1.2436699799940292,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.8351626129915761,0.8351626129915761,0.8351626129915761,0.0,0.0,0.0,72.19453071870073
2024-06-02 19:00:00,70.046935386055,61.11978019027538,83.526372688557,70.0469183355718,70.04694639957245,0.06890704377533423,0.06890704377533423,0.06890704377533423,1.8087651074139126,1.8087651074139126,1.8087651074139126,0.8983735425954079,0.8983735425954079,0.8983735425954079,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.8414845210431701,0.8414845210431701,0.8414845210431701,0.0,0.0,0.0,71.85570049346892
2024-06-02 20:00:00,70.04707969017021,59.82455881627398,81.66174490900791,70.04705542486333,70.04709455304962,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.35864392366463027,0.35864392366463027,0.35864392366463027,-0.5529468769897444,-0.5529468769897444,-0.5529468769897444,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.8426837568790403,0.8426837568790403,0.8426837568790403,0.0,0.0,0.0,70.40572361383484
2024-06-02 21:00:00,70.04722399428542,57.842732473660924,80.41604191582644,70.04719331936032,70.04724324124501,0.06890704377533423,0.06890704377533423,0.06890704377533423,-1.0347514400799902,-1.0347514400799902,-1.0347514400799902,-1.9425840009533777,-1.9425840009533777,-1.9425840009533777,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.8389255170980533,0.8389255170980533,0.8389255170980533,0.0,0.0,0.0,69.01247255420543
2024-06-02 22:00:00,70.04736829840063,57.816323645125294,79.52610689430203,70.0473287419427,70.04738995700984,0.06890704377533423,0.06890704377533423,0.06890704377533423,-1.020389879465096,-1.020389879465096,-1.020389879465096,-1.9197037895033224,-1.9197037895033224,-1.9197037895033224,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.8304068662628923,0.8304068662628923,0.8304068662628923,0.0,0.0,0.0,69.02697841893553
2024-06-02 23:00:00,70.04751260251584,59.77913550197481,81.59792037851255,70.04746841162952,70.04754389171954,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.4394990255444585,0.4394990255444585,0.4394990255444585,-0.4467626124458107,-0.4467626124458107,-0.4467626124458107,0.06890704377533423,0.06890704377533423,0.06890704377533423,0.8173545942149351,0.8173545942149351,0.8173545942149351,0.0,0.0,0.0,70.4870116280603
