,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.48372984883144,83.84413406381782,100.10076406124915,89.48372984883144,89.48372984883144,0.7177361060289964,0.7177361060289964,0.7177361060289964,2.4451269054744884,2.4451269054744884,2.4451269054744884,2.1987138471769043,2.1987138471769043,2.1987138471769043,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.471323047731412,-0.471323047731412,-0.471323047731412,0.0,0.0,0.0,91.92885675430594
2024-06-02 11:00:00,89.48577525294594,83.65836658316671,99.43256160531578,89.48577525294594,89.48577525294594,0.7177361060289964,0.7177361060289964,0.7177361060289964,2.1581309490644998,2.1581309490644998,2.1581309490644998,1.8742632511805832,1.8742632511805832,1.8742632511805832,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.43386840814507915,-0.43386840814507915,-0.43386840814507915,0.0,0.0,0.0,91.64390620201044
2024-06-02 12:00:00,89.48782065706045,82.5562841750608,98.87971997931326,89.48782065706045,89.48782065706045,0.7177361060289964,0.7177361060289964,0.7177361060289964,1.3355536420389265,1.3355536420389265,1.3355536420389265,1.0140882500098045,1.0140882500098045,1.0140882500098045,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.3962707139998741,-0.3962707139998741,-0.3962707139998741,0.0,0.0,0.0,90.82337429909938
2024-06-02 13:00:00,89.48986606117496,82.04132705110953,98.4139805167514,89.48986606117496,89.48986606117496,0.7177361060289964,0.7177361060289964,0.7177361060289964,0.6921180134545157,0.6921180134545157,0.6921180134545157,0.3330414644718718,0.3330414644718718,0.3330414644718718,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.3586595570463524,-0.3586595570463524,-0.3586595570463524,0.0,0.0,0.0,90.18198407462948
2024-06-02 14:00:00,89.49191146528948,82.63656361570388,98.46707113887368,89.49191146528948,89.49191146528948,0.7177361060289964,0.7177361060289964,0.7177361060289964,0.6963322733537632,0.6963322733537632,0.6963322733537632,0.2997508852958055,0.2997508852958055,0.2997508852958055,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.3211547179710385,-0.3211547179710385,-0.3211547179710385,0.0,0.0,0.0,90.18824373864324
2024-06-02 15:00:00,89.49395686940399,82.36814184834677,98.76474242964456,89.49395686940399,89.49395686940399,0.7177361060289964,0.7177361060289964,0.7177361060289964,1.1211784351920613,1.1211784351920613,1.1211784351920613,0.6873083730881883,0.6873083730881883,0.6873083730881883,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.28386604392512355,-0.28386604392512355,-0.28386604392512355,0.0,0.0,0.0,90.61513530459605
2024-06-02 16:00:00,89.4960022735185,82.93944177579885,99.49865175732435,89.4960022735185,89.49601661743094,0.7177361060289964,0.7177361060289964,0.7177361060289964,1.3120956712267058,1.3120956712267058,1.3120956712267058,0.8412530401861504,0.8412530401861504,0.8412530401861504,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.24689347498844103,-0.24689347498844103,-0.24689347498844103,0.0,0.0,0.0,90.8080979447452
2024-06-02 17:00:00,89.49804767763301,82.2382687766014,98.81556715015329,89.49799385267755,89.49811173169769,0.7177361060289964,0.7177361060289964,0.7177361060289964,0.8908607499404739,0.8908607499404739,0.8908607499404739,0.3834518560822984,0.3834518560822984,0.3834518560822984,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.21032721217082082,-0.21032721217082082,-0.21032721217082082,0.0,0.0,0.0,90.38890842757348
2024-06-02 18:00:00,89.50009308174752,82.07789419140691,97.29128153392948,89.50001470157558,89.50023116779427,0.7177361060289964,0.7177361060289964,0.7177361060289964,0.1641125182573298,0.1641125182573298,0.1641125182573298,-0.37937556998591243,-0.37937556998591243,-0.37937556998591243,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.17424801778575422,-0.17424801778575422,-0.17424801778575422,0.0,0.0,0.0,89.66420560000485
2024-06-02 19:00:00,89.50213848586203,81.45158896984073,97.13138596269954,89.50200442708429,89.50233170874505,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.19587800614031112,-0.19587800614031112,-0.19587800614031112,-0.7748864748101294,-0.7748864748101294,-0.7748864748101294,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.1387276373591781,-0.1387276373591781,-0.1387276373591781,0.0,0.0,0.0,89.30626047972173
2024-06-02 20:00:00,89.50418388997655,81.03979285077328,97.85756989844342,89.50398591769257,89.50443288727489,0.7177361060289964,0.7177361060289964,0.7177361060289964,0.11853095476740655,0.11853095476740655,0.11853095476740655,-0.4953758206448986,-0.4953758206448986,-0.4953758206448986,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.10382933061669104,-0.10382933061669104,-0.10382933061669104,0.0,0.0,0.0,89.62271484474395
2024-06-02 21:00:00,89.50622929409106,81.71990860118252,97.01487188261336,89.50599403779316,89.50656069326368,0.7177361060289964,0.7177361060289964,0.7177361060289964,0.6647986269188496,0.6647986269188496,0.6647986269188496,0.016671018742484604,0.016671018742484604,0.016671018742484604,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.06960849785263155,-0.06960849785263155,-0.06960849785263155,0.0,0.0,0.0,90.17102792100991
2024-06-02 22:00:00,89.50827469820557,82.30664657100711,98.45769043612204,89.50797429661957,89.5087285991543,0.7177361060289964,0.7177361060289964,0.7177361060289964,0.6383132637680429,0.6383132637680429,0.6383132637680429,-0.043309455310153906,-0.043309455310153906,-0.043309455310153906,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.03611338695079952,-0.03611338695079952,-0.03611338695079952,0.0,0.0,0.0,90.14658796197361
2024-06-02 23:00:00,89.51032010232008,81.09824857065827,96.78521792715063,89.50990938790216,89.51087161381407,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.31494020886928703,-0.31494020886928703,-0.31494020886928703,-1.0292904496880115,-1.0292904496880115,-1.0292904496880115,0.7177361060289964,0.7177361060289964,0.7177361060289964,-0.0033858652102719405,-0.0033858652102719405,-0.0033858652102719405,0.0,0.0,0.0,89.19537989345079
