,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,93.36996580465915,82.51624565941633,104.51541785977052,93.36996580465915,93.36996580465915,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-0.13108474848413607,-0.13108474848413607,-0.13108474848413607,-1.008589840045265,-1.008589840045265,-1.008589840045265,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,2.9799147199981566,2.9799147199981566,2.9799147199981566,0.0,0.0,0.0,93.238881056175
2024-06-02 13:00:00,93.36776216652214,84.5028090402313,105.87986840955486,93.36776216652214,93.36776216652214,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,1.4435590542706596,1.4435590542706596,1.4435590542706596,0.7220983926445542,0.7220983926445542,0.7220983926445542,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,2.823870290063133,2.823870290063133,2.823870290063133,0.0,0.0,0.0,94.8113212207928
2024-06-02 14:00:00,93.36555852838514,84.92003255926865,105.16011296952297,93.36555825053635,93.36555852838514,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,1.3623192809327085,1.3623192809327085,1.3623192809327085,0.8113241965622474,0.8113241965622474,0.8113241965622474,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,2.653404712807489,2.653404712807489,2.653404712807489,0.0,0.0,0.0,94.72787780931785
2024-06-02 15:00:00,93.36335489024813,82.04959526673969,103.60820554122537,93.36333721771622,93.36335489024813,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-0.5149889465053442,-0.5149889465053442,-0.5149889465053442,-0.8819770888766943,-0.8819770888766943,-0.8819770888766943,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,2.4693977708083783,2.4693977708083783,2.4693977708083783,0.0,0.0,0.0,92.84836594374279
2024-06-02 16:00:00,93.36115125211114,80.04129238388443,101.36386289540813,93.36111245619871,93.36115125211114,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-2.772572769612705,-2.772572769612705,-2.772572769612705,-2.9430095385330715,-2.9430095385330715,-2.9430095385330715,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,2.272846397357393,2.272846397357393,2.272846397357393,0.0,0.0,0.0,90.58857848249843
2024-06-02 17:00:00,93.35894761397412,78.45187777519288,100.16928213847422,93.35888327509365,93.35895421371953,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-3.8062244119657054,-3.8062244119657054,-3.8062244119657054,-3.768670765712361,-3.768670765712361,-3.768670765712361,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,2.0648559821836834,2.0648559821836834,2.0648559821836834,0.0,0.0,0.0,89.55272320200842
2024-06-02 18:00:00,93.35674397583713,79.4869781530349,100.65784121986134,93.35666291617103,93.35677909635322,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-3.4270868753051076,-3.4270868753051076,-3.4270868753051076,-3.1713077600072,-3.1713077600072,-3.1713077600072,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,1.8466305131391196,1.8466305131391196,1.8466305131391196,0.0,0.0,0.0,89.92965710053203
2024-06-02 19:00:00,93.35454033770013,80.25841475575085,100.75061133032291,93.35443341636065,93.3546293075891,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-2.9944383227964066,-2.9944383227964066,-2.9944383227964066,-2.5114903547681555,-2.5114903547681555,-2.5114903547681555,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,1.6194616604087764,1.6194616604087764,1.6194616604087764,0.0,0.0,0.0,90.36010201490372
2024-06-02 20:00:00,93.35233669956312,79.19802932234849,99.98198178002812,93.35211190004212,93.35244777790857,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-3.8354800016490707,-3.8354800016490707,-3.8354800016490707,-3.11778729492684,-3.11778729492684,-3.11778729492684,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,1.3847169217147968,1.3847169217147968,1.3847169217147968,0.0,0.0,0.0,89.51685669791405
2024-06-02 21:00:00,93.35013306142612,76.74387306224885,97.68965502172541,93.34985077067545,93.35030234409449,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-5.522987007264813,-5.522987007264813,-5.522987007264813,-4.564404337127373,-4.564404337127373,-4.564404337127373,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,1.1438269582995864,1.1438269582995864,1.1438269582995864,0.0,0.0,0.0,87.8271460541613
2024-06-02 22:00:00,93.34792942328913,77.31382361674889,98.22102741928653,93.3476154319808,93.34814203278304,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-5.871422203505331,-5.871422203505331,-5.871422203505331,-4.667284836483529,-4.667284836483529,-4.667284836483529,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,0.8982722614152245,0.8982722614152245,0.8982722614152245,0.0,0.0,0.0,87.4765072197838
2024-06-02 23:00:00,93.34572578515211,80.41881473893669,101.40658726312914,93.3453401422288,93.34596207918203,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-2.891382200028352,-2.891382200028352,-2.891382200028352,-1.4385418671397534,-1.4385418671397534,-1.4385418671397534,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,0.6495692955484288,0.6495692955484288,0.6495692955484288,0.0,0.0,0.0,90.45434358512377
