,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,67.97790342596882,60.24912472386653,79.10662600279187,67.97790342596882,67.97790342596882,0.8849420024327298,0.8849420024327298,0.8849420024327298,2.140915603794513,2.140915603794513,2.140915603794513,1.4100041492823734,1.4100041492823734,1.4100041492823734,0.8849420024327298,0.8849420024327298,0.8849420024327298,-0.15403054792058993,-0.15403054792058993,-0.15403054792058993,0.0,0.0,0.0,70.11881902976333
2024-06-02 11:00:00,67.97792903755624,60.85771806064158,79.90551959439294,67.97792903755624,67.97792903755624,0.8849420024327298,0.8849420024327298,0.8849420024327298,2.6540066729480705,2.6540066729480705,2.6540066729480705,1.852362999366558,1.852362999366558,1.852362999366558,0.8849420024327298,0.8849420024327298,0.8849420024327298,-0.0832983288512176,-0.0832983288512176,-0.0832983288512176,0.0,0.0,0.0,70.63193571050431
2024-06-02 12:00:00,67.97795464914367,61.728237295982844,80.43029880835815,67.97795464914367,67.97795464914367,0.8849420024327298,0.8849420024327298,0.8849420024327298,2.514227431455227,2.514227431455227,2.514227431455227,1.6439818990206612,1.6439818990206612,1.6439818990206612,0.8849420024327298,0.8849420024327298,0.8849420024327298,-0.014696469998164036,-0.014696469998164036,-0.014696469998164036,0.0,0.0,0.0,70.4921820805989
2024-06-02 13:00:00,67.97798026073109,60.37849985002211,79.66562823779041,67.97798026073109,67.97798026073109,0.8849420024327298,0.8849420024327298,0.8849420024327298,1.4957059085075313,1.4957059085075313,1.4957059085075313,0.5596023339256451,0.5596023339256451,0.5596023339256451,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.05116157214915624,0.05116157214915624,0.05116157214915624,0.0,0.0,0.0,69.47368616923862
2024-06-02 14:00:00,67.97800587231852,59.202329118839494,77.1781855336703,67.9780058426087,67.97800587231852,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.49888496555159423,0.49888496555159423,0.49888496555159423,-0.4997645707145984,-0.4997645707145984,-0.4997645707145984,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.11370753383346292,0.11370753383346292,0.11370753383346292,0.0,0.0,0.0,68.47689083787012
2024-06-02 15:00:00,67.97803148390594,60.014599974782456,78.13138290407124,67.97803121724743,67.97803148390594,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.6169031233209281,0.6169031233209281,0.6169031233209281,-0.4404637108483809,-0.4404637108483809,-0.4404637108483809,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.17242483173657933,0.17242483173657933,0.17242483173657933,0.0,0.0,0.0,68.59493460722686
2024-06-02 16:00:00,67.97805709549336,60.53033652036242,79.49549594221091,67.97805654436115,67.97805709549336,0.8849420024327298,0.8849420024327298,0.8849420024327298,1.909784438086319,1.909784438086319,1.909784438086319,0.7979880842064806,0.7979880842064806,0.7979880842064806,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.22685435144710867,0.22685435144710867,0.22685435144710867,0.0,0.0,0.0,69.88784153357967
2024-06-02 17:00:00,67.97808270708077,62.34542764683493,80.24368406518718,67.9780814754581,67.97808275511873,0.8849420024327298,0.8849420024327298,0.8849420024327298,3.247205642827692,3.247205642827692,3.247205642827692,2.085664173484421,2.085664173484421,2.085664173484421,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.27659946691054144,0.27659946691054144,0.27659946691054144,0.0,0.0,0.0,71.22528834990847
2024-06-02 18:00:00,67.9781083186682,62.02959865091698,80.42533124560333,67.97810692602938,67.97810880998027,0.8849420024327298,0.8849420024327298,0.8849420024327298,3.4543765341297346,3.4543765341297346,3.4543765341297346,2.248104300987452,2.248104300987452,2.248104300987452,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.3213302307095524,0.3213302307095524,0.3213302307095524,0.0,0.0,0.0,71.43248485279794
2024-06-02 19:00:00,67.97813393025564,61.25649542582273,79.95132022691475,67.97813206456945,67.97813496606418,0.8849420024327298,0.8849420024327298,0.8849420024327298,2.583076050554954,2.583076050554954,2.583076050554954,1.3373473623239105,1.3373473623239105,1.3373473623239105,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.36078668579831424,0.36078668579831424,0.36078668579831424,0.0,0.0,0.0,70.56120998081059
2024-06-02 20:00:00,67.97815954184306,61.110901057951416,79.29289715594297,67.97815732015805,67.97816092331017,0.8849420024327298,0.8849420024327298,0.8849420024327298,1.920333443432594,1.920333443432594,1.920333443432594,0.6406101803442878,0.6406101803442878,0.6406101803442878,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.3947812606555767,0.3947812606555767,0.3947812606555767,0.0,0.0,0.0,69.89849298527565
2024-06-02 21:00:00,67.97818515343047,61.782559765702096,80.03064797599839,67.97818231398382,67.97818692858039,0.8849420024327298,0.8849420024327298,0.8849420024327298,2.6105926606349463,2.6105926606349463,2.6105926606349463,1.3024504367487102,1.3024504367487102,1.3024504367487102,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.42320022145350567,0.42320022145350567,0.42320022145350567,0.0,0.0,0.0,70.58877781406542
2024-06-02 22:00:00,67.97821076501789,62.66729232066462,80.89480928540695,67.97820683591624,67.97821292670606,0.8849420024327298,0.8849420024327298,0.8849420024327298,4.245813538990179,4.245813538990179,4.245813538990179,2.9148673697239134,2.9148673697239134,2.9148673697239134,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.44600416683353566,0.44600416683353566,0.44600416683353566,0.0,0.0,0.0,72.22402430400807
2024-06-02 23:00:00,67.97823637660531,63.35478928706702,82.89270079402868,67.97823174335478,67.97823887867104,0.8849420024327298,0.8849420024327298,0.8849420024327298,4.939151433875217,4.939151433875217,4.939151433875217,3.590981868163792,3.590981868163792,3.590981868163792,0.8849420024327298,0.8849420024327298,0.8849420024327298,0.46322756327869447,0.46322756327869447,0.46322756327869447,0.0,0.0,0.0,72.91738781048053
