,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 12:00:00,92.07284131792372,82.90619250637441,99.63973617999494,92.07284131792372,92.07284131792372,0.05415674403638355,0.05415674403638355,0.05415674403638355,-1.0579601359957946,-1.0579601359957946,-1.0579601359957946,-1.6700971700339093,-1.6700971700339093,-1.6700971700339093,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.557980290001731,0.557980290001731,0.557980290001731,0.0,0.0,0.0,91.01488118192792
2024-06-02 13:00:00,92.07243056013571,84.39423007566891,100.62820188420183,92.07243056013571,92.07243227285919,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.41043132595449794,0.41043132595449794,0.41043132595449794,-0.24989566239200334,-0.24989566239200334,-0.24989566239200334,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.6061702443101177,0.6061702443101177,0.6061702443101177,0.0,0.0,0.0,92.4828618860902
2024-06-02 14:00:00,92.07201980234773,84.9728801584428,101.75724070639771,92.07201980234773,92.07202476241658,0.05415674403638355,0.05415674403638355,0.05415674403638355,1.19251889775257,1.19251889775257,1.19251889775257,0.4815461268598261,0.4815461268598261,0.4815461268598261,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.6568160268563601,0.6568160268563601,0.6568160268563601,0.0,0.0,0.0,93.26453870010029
2024-06-02 15:00:00,92.07160904455972,84.19536493527532,100.66955652753983,92.07160904455972,92.07161690714692,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.45859174598530766,0.45859174598530766,0.45859174598530766,-0.3048915537299149,-0.3048915537299149,-0.3048915537299149,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.709326555678839,0.709326555678839,0.709326555678839,0.0,0.0,0.0,92.53020079054502
2024-06-02 16:00:00,92.07119828677172,82.27012497598938,99.43928742217115,92.07119828677172,92.07120924276518,0.05415674403638355,0.05415674403638355,0.05415674403638355,-1.2477937765502123,-1.2477937765502123,-1.2477937765502123,-2.065005888188241,-2.065005888188241,-2.065005888188241,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.763055367601645,0.763055367601645,0.763055367601645,0.0,0.0,0.0,90.82340451022151
2024-06-02 17:00:00,92.07078752898373,81.87757909139246,98.2594467900507,92.07078752898373,92.07080018375082,0.05415674403638355,0.05415674403638355,0.05415674403638355,-2.471756287061533,-2.471756287061533,-2.471756287061533,-3.343222340259791,-3.343222340259791,-3.343222340259791,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.8173093091618745,0.8173093091618745,0.8173093091618745,0.0,0.0,0.0,89.59903124192219
2024-06-02 18:00:00,92.07037677119574,81.91527912754806,98.00733862404746,92.07037675500152,92.07039318163771,0.05415674403638355,0.05415674403638355,0.05415674403638355,-2.293006901298403,-2.293006901298403,-2.293006901298403,-3.21852160000265,-3.21852160000265,-3.21852160000265,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.8713579546678635,0.8713579546678635,0.8713579546678635,0.0,0.0,0.0,89.77736986989734
2024-06-02 19:00:00,92.06996601340772,82.59525288894456,99.2343825230473,92.06996265367113,92.06998520619466,0.05415674403638355,0.05415674403638355,0.05415674403638355,-1.2361841603098915,-1.2361841603098915,-1.2361841603098915,-2.2147845325444324,-2.2147845325444324,-2.2147845325444324,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.9244436281981576,0.9244436281981576,0.9244436281981576,0.0,0.0,0.0,90.83378185309783
2024-06-02 20:00:00,92.06955525561973,83.19790391901103,99.9871998515199,92.06954547387689,92.06957778195067,0.05415674403638355,0.05415674403638355,0.05415674403638355,-0.6343142417546569,-0.6343142417546569,-0.6343142417546569,-1.6642628838752487,-1.6642628838752487,-1.6642628838752487,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.9757918980842082,0.9757918980842082,0.9757918980842082,0.0,0.0,0.0,91.43524101386508
2024-06-02 21:00:00,92.06914449783174,82.7677000692711,99.93284818551598,92.06912760207955,92.06917459990794,0.05415674403638355,0.05415674403638355,0.05415674403638355,-1.045199825355881,-1.045199825355881,-1.045199825355881,-2.123978975132719,-2.123978975132719,-2.123978975132719,0.05415674403638355,0.05415674403638355,0.05415674403638355,1.0246224057404547,1.0246224057404547,1.0246224057404547,0.0,0.0,0.0,91.02394467247586
2024-06-02 22:00:00,92.06873374004374,82.46749066758956,98.73832428693947,92.06871263303292,92.06877101764873,0.05415674403638355,0.05415674403638355,0.05415674403638355,-1.3856558969764734,-1.3856558969764734,-1.3856558969764734,-2.509972526836469,-2.509972526836469,-2.509972526836469,0.05415674403638355,0.05415674403638355,0.05415674403638355,1.070159885823612,1.070159885823612,1.070159885823612,0.0,0.0,0.0,90.68307784306727
2024-06-02 23:00:00,92.06832298225574,83.84233155901785,100.63863783800291,92.06829909035613,92.0683658326622,0.05415674403638355,0.05415674403638355,0.05415674403638355,0.1756965180014048,0.1756965180014048,0.1756965180014048,-0.9901054578841525,-0.9901054578841525,-0.9901054578841525,0.05415674403638355,0.05415674403638355,0.05415674403638355,1.1116452318491734,1.1116452318491734,1.1116452318491734,0.0,0.0,0.0,92.24401950025714
