,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,118.25971884513962,113.26341339781389,130.66935103874349,118.25971884513962,118.25971884513962,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,3.4168127532805257,3.4168127532805257,3.4168127532805257,3.182505492826322,3.182505492826322,3.182505492826322,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,2.344814035213785,2.344814035213785,2.344814035213785,0.0,0.0,0.0,121.67653159842014
2024-06-02 11:00:00,118.2589957079141,113.36768358570309,130.80286872475034,118.2589957079141,118.2589957079141,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,3.694771039151816,3.694771039151816,3.694771039151816,3.5325923792536305,3.5325923792536305,3.5325923792536305,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,2.2726854346577667,2.2726854346577667,2.2726854346577667,0.0,0.0,0.0,121.95376674706591
2024-06-02 12:00:00,118.25827257068858,112.11102749439685,129.3296074293145,118.25827257068858,118.25827257068858,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,2.5474183552617014,2.5474183552617014,2.5474183552617014,2.4721036500217877,2.4721036500217877,2.4721036500217877,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,2.185821479999494,2.185821479999494,2.185821479999494,0.0,0.0,0.0,120.80569092595027
2024-06-02 13:00:00,118.25754943346304,109.969380368134,127.62199286134371,118.25754943346304,118.25754943346304,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,0.6447453985535713,0.6447453985535713,0.6447453985535713,0.6708370102404987,0.6708370102404987,0.6708370102404987,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,2.084415163072654,2.084415163072654,2.084415163072654,0.0,0.0,0.0,118.90229483201661
2024-06-02 14:00:00,118.25682629623752,108.4821411340788,126.52364000368837,118.25682629623752,118.2568304225275,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,-0.5815686676938895,-0.5815686676938895,-0.5815686676938895,-0.4398597626381425,-0.4398597626381425,-0.4398597626381425,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,1.9687978697038346,1.9687978697038346,1.9687978697038346,0.0,0.0,0.0,117.67525762854363
2024-06-02 15:00:00,118.256103159012,108.37899139595278,126.25859667907193,118.256103159012,118.2561122143943,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,-0.2904828875281913,-0.2904828875281913,-0.2904828875281913,-0.01941411842648823,-0.01941411842648823,-0.01941411842648823,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,1.8394380056578779,1.8394380056578779,1.8394380056578779,0.0,0.0,0.0,117.96562027148381
2024-06-02 16:00:00,118.25538002178648,110.40513636199793,128.13912317859834,118.25538002178648,118.25539746341832,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,0.9756167614293599,0.9756167614293599,0.9756167614293599,1.3891854390048899,1.3891854390048899,1.3891854390048899,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,1.6969380971840513,1.6969380971840513,1.6969380971840513,0.0,0.0,0.0,119.23099678321584
2024-06-02 17:00:00,118.25465688456096,111.35396430494923,128.7685237225811,118.25465217413955,118.25468134275712,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,1.865093687208406,1.865093687208406,1.865093687208406,2.4335700727598013,2.4335700727598013,2.4335700727598013,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,1.5420303892081861,1.5420303892081861,1.5420303892081861,0.0,0.0,0.0,120.11975057176936
2024-06-02 18:00:00,118.25393374733542,111.09019996080413,129.07531895068269,118.25391743949424,118.25396879651427,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,1.5705368776730224,1.5705368776730224,1.5705368776730224,2.30547267000743,2.30547267000743,2.30547267000743,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,1.3755709824251738,1.3755709824251738,1.3755709824251738,0.0,0.0,0.0,119.82447062500844
2024-06-02 19:00:00,118.2532106101099,109.96964994787514,127.64631561488632,118.25318347587202,118.25325435763027,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,0.5734759207870594,0.5734759207870594,0.5734759207870594,1.4854501274796708,1.4854501274796708,1.4854501274796708,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,1.19853256806697,1.19853256806697,1.19853256806697,0.0,0.0,0.0,118.82668653089696
2024-06-02 20:00:00,118.25248747288438,109.30356957536695,127.21591336050687,118.25244937667304,118.25254014759037,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,0.010975930916249783,0.010975930916249783,0.010975930916249783,1.1094868701331788,1.1094868701331788,1.1094868701331788,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,1.0119958355426524,1.0119958355426524,1.0119958355426524,0.0,0.0,0.0,118.26346340380063
2024-06-02 21:00:00,118.25176433565886,109.4740684102519,128.25124494349038,118.25171801691734,118.25183508494868,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,0.31667224395089477,0.31667224395089477,0.31667224395089477,1.6100393743785097,1.6100393743785097,1.6100393743785097,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,0.8171396443319667,0.8171396443319667,0.8171396443319667,0.0,0.0,0.0,118.56843657960975
2024-06-02 22:00:00,118.25104119843334,110.00982131220023,127.01705276352358,118.25098631720084,118.25112565091102,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,0.5696094646858482,0.5696094646858482,0.5696094646858482,2.0648861726481296,2.0648861726481296,2.0648861726481296,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,0.6152300667973002,0.6152300667973002,0.6152300667973002,0.0,0.0,0.0,118.8206506631192
2024-06-02 23:00:00,118.2503180612078,109.2796463768396,126.72715938379703,118.25026148678035,118.25041911972806,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,-0.6923161401087764,-0.6923161401087764,-0.6923161401087764,1.0105822134768678,1.0105822134768678,1.0105822134768678,-2.1105067747595814,-2.1105067747595814,-2.1105067747595814,0.4076084211739369,0.4076084211739369,0.4076084211739369,0.0,0.0,0.0,117.55800192109903
