,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,68.82992449746304,53.9429494619556,80.66179449189856,68.82992449746304,68.82992449746304,1.4044659930948271,1.4044659930948271,1.4044659930948271,-1.134815147609813,-1.134815147609813,-1.134815147609813,1.451650938450918,1.451650938450918,1.451650938450918,1.4044659930948271,1.4044659930948271,1.4044659930948271,-3.990932079155558,-3.990932079155558,-3.990932079155558,0.0,0.0,0.0,67.69510934985323
2024-06-02 11:00:00,68.83098321361705,53.7017811104883,78.82226476885772,68.83098321361705,68.83098321361705,1.4044659930948271,1.4044659930948271,1.4044659930948271,-2.672514058879427,-2.672514058879427,-2.672514058879427,0.0003291129048961332,0.0003291129048961332,0.0003291129048961332,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.077309164879151,-4.077309164879151,-4.077309164879151,0.0,0.0,0.0,66.15846915473762
2024-06-02 12:00:00,68.83204192977104,51.500436507686764,77.63697480717474,68.83204192977104,68.83204192977104,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.149614186911731,-4.149614186911731,-4.149614186911731,-1.4139585900062124,-1.4139585900062124,-1.4139585900062124,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.140121590000346,-4.140121590000346,-4.140121590000346,0.0,0.0,0.0,64.6824277428593
2024-06-02 13:00:00,68.83310064592504,51.50810113842351,76.1690698487696,68.83310064592504,68.83310064592504,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.578917644724615,-4.578917644724615,-4.578917644724615,-1.8045054994814698,-1.8045054994814698,-1.8045054994814698,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.178878138337972,-4.178878138337972,-4.178878138337972,0.0,0.0,0.0,64.25418300120043
2024-06-02 14:00:00,68.83415936207903,52.57628657306463,78.0440838789992,68.83415936207903,68.83415936207903,1.4044659930948271,1.4044659930948271,1.4044659930948271,-3.943690953603734,-3.943690953603734,-3.943690953603734,-1.1548607847131374,-1.1548607847131374,-1.1548607847131374,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.193296161985423,-4.193296161985423,-4.193296161985423,0.0,0.0,0.0,64.8904684084753
2024-06-02 15:00:00,68.83521807823303,52.84591174691031,78.09323846112353,68.83521807823303,68.83522049595265,1.4044659930948271,1.4044659930948271,1.4044659930948271,-3.0247811075028577,-3.0247811075028577,-3.0247811075028577,-0.24594439287095748,-0.24594439287095748,-0.24594439287095748,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.183302707726727,-4.183302707726727,-4.183302707726727,0.0,0.0,0.0,65.81043697073017
2024-06-02 16:00:00,68.83627679438702,53.028499890317434,78.45369650560521,68.83627679438702,68.83628625363623,1.4044659930948271,1.4044659930948271,1.4044659930948271,-2.5110498336000084,-2.5110498336000084,-2.5110498336000084,0.23351763283881047,0.23351763283881047,0.23351763283881047,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.149033459533646,-4.149033459533646,-4.149033459533646,0.0,0.0,0.0,66.325226960787
2024-06-02 17:00:00,68.83733551054101,54.487214665692676,79.33908348827921,68.83733551054101,68.83735580581249,1.4044659930948271,1.4044659930948271,1.4044659930948271,-2.3626596302844454,-2.3626596302844454,-2.3626596302844454,0.32370390001040295,0.32370390001040295,0.32370390001040295,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.090829523389675,-4.090829523389675,-4.090829523389675,0.0,0.0,0.0,66.47467588025657
2024-06-02 18:00:00,68.83839422669502,53.517281172857835,78.94540409937743,68.83839162476133,68.83842145757262,1.4044659930948271,1.4044659930948271,1.4044659930948271,-2.061816452216679,-2.061816452216679,-2.061816452216679,0.5429496600019754,0.5429496600019754,0.5429496600019754,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.009232105313481,-4.009232105313481,-4.009232105313481,0.0,0.0,0.0,66.77657777447834
2024-06-02 19:00:00,68.83945294284901,55.06817069082897,79.54172578516928,68.83944650142405,68.8394908614317,1.4044659930948271,1.4044659930948271,1.4044659930948271,-1.4091464372956708,-1.4091464372956708,-1.4091464372956708,1.091362727107339,1.091362727107339,1.091362727107339,1.4044659930948271,1.4044659930948271,1.4044659930948271,-3.904975157497837,-3.904975157497837,-3.904975157497837,0.0,0.0,0.0,67.43030650555333
2024-06-02 20:00:00,68.840511659003,54.928629492037295,80.77298522365034,68.84050077037195,68.84056144592236,1.4044659930948271,1.4044659930948271,1.4044659930948271,-0.9334957099497018,-0.9334957099497018,-0.9334957099497018,1.44101438726113,1.44101438726113,1.44101438726113,1.4044659930948271,1.4044659930948271,1.4044659930948271,-3.778976090305659,-3.778976090305659,-3.778976090305659,0.0,0.0,0.0,67.9070159490533
2024-06-02 21:00:00,68.84157037515699,54.66032361371203,80.97313531474413,68.84155316636623,68.84164240195364,1.4044659930948271,1.4044659930948271,1.4044659930948271,-1.3966709545975056,-1.3966709545975056,-1.3966709545975056,0.8311877218558756,0.8311877218558756,0.8311877218558756,1.4044659930948271,1.4044659930948271,1.4044659930948271,-3.632324669548208,-3.632324669548208,-3.632324669548208,0.0,0.0,0.0,67.44489942055948
2024-06-02 22:00:00,68.84262909131098,53.497986263707816,78.58817264181764,68.84260510961887,68.84271468989726,1.4044659930948271,1.4044659930948271,1.4044659930948271,-2.8664039312365968,-2.8664039312365968,-2.8664039312365968,-0.8045996853403706,-0.8045996853403706,-0.8045996853403706,1.4044659930948271,1.4044659930948271,1.4044659930948271,-3.4662702389910534,-3.4662702389910534,-3.4662702389910534,0.0,0.0,0.0,65.97622516007439
2024-06-02 23:00:00,68.84368780746499,50.954016607352436,77.0586028675226,68.8436558338852,68.8437962380697,1.4044659930948271,1.4044659930948271,1.4044659930948271,-4.36274319712545,-4.36274319712545,-4.36274319712545,-2.4850017644266633,-2.4850017644266633,-2.4850017644266633,1.4044659930948271,1.4044659930948271,1.4044659930948271,-3.2822074257936147,-3.2822074257936147,-3.2822074257936147,0.0,0.0,0.0,64.48094461033953
