,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.56054390065776,60.19505721777926,80.90873530014387,70.56054390065776,70.56054390065776,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.01851327615250879,-0.01851327615250879,-0.01851327615250879,0.638841395068952,0.638841395068952,0.638841395068952,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.7635589649739873,-0.7635589649739873,-0.7635589649739873,0.0,0.0,0.0,70.54203062450526
2024-06-02 11:00:00,70.56223836788271,57.611292649583085,78.80552670352465,70.56223836788271,70.56223836788271,0.10620429375252677,0.10620429375252677,0.10620429375252677,-2.4047290940871036,-2.4047290940871036,-2.4047290940871036,-1.638707666921234,-1.638707666921234,-1.638707666921234,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.872225720918396,-0.872225720918396,-0.872225720918396,0.0,0.0,0.0,68.15750927379561
2024-06-02 12:00:00,70.56393283510766,55.49523241296879,76.51921925340538,70.56393283510766,70.56393283510766,0.10620429375252677,0.10620429375252677,0.10620429375252677,-4.67325115626031,-4.67325115626031,-4.67325115626031,-3.803026150010579,-3.803026150010579,-3.803026150010579,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.9764293000022571,-0.9764293000022571,-0.9764293000022571,0.0,0.0,0.0,65.89068167884736
2024-06-02 13:00:00,70.56562730233262,54.38660236119895,76.85978129651693,70.56562730233262,70.56562730233262,0.10620429375252677,0.10620429375252677,0.10620429375252677,-5.044216869097224,-5.044216869097224,-5.044216869097224,-4.075135572534869,-4.075135572534869,-4.075135572534869,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.075285590314881,-1.075285590314881,-1.075285590314881,0.0,0.0,0.0,65.52141043323539
2024-06-02 14:00:00,70.56732176955757,56.33213813259315,77.3821024962732,70.56731826978421,70.56732223504044,0.10620429375252677,0.10620429375252677,0.10620429375252677,-3.4820973424907256,-3.4820973424907256,-3.4820973424907256,-2.4203505404916825,-2.4203505404916825,-2.4203505404916825,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.16795109575157,-1.16795109575157,-1.16795109575157,0.0,0.0,0.0,67.08522442706683
2024-06-02 15:00:00,70.56901623678252,58.29488928559829,79.26879971261394,70.56900239132784,70.56902958311007,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.579472914700015,-1.579472914700015,-1.579472914700015,-0.43204563332882207,-0.43204563332882207,-0.43204563332882207,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.2536315751237197,-1.2536315751237197,-1.2536315751237197,0.0,0.0,0.0,68.9895433220825
2024-06-02 16:00:00,70.57071070400747,59.09680119401523,80.75834073861878,70.57068648007454,70.570741714719,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.9218572635276179,-0.9218572635276179,-0.9218572635276179,0.30352864704192856,0.30352864704192856,0.30352864704192856,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.3315902043220726,-1.3315902043220726,-1.3315902043220726,0.0,0.0,0.0,69.64885344047985
2024-06-02 17:00:00,70.57240517123242,57.47696272852316,79.27743450072558,70.5723712048731,70.57244749473956,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.6273441265516242,-1.6273441265516242,-1.6273441265516242,-0.3323932513047691,-0.3323932513047691,-0.3323932513047691,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.401155168999382,-1.401155168999382,-1.401155168999382,0.0,0.0,0.0,68.9450610446808
2024-06-02 18:00:00,70.57409963845737,57.27592025143257,79.05364788355311,70.57403819792647,70.57417245868875,0.10620429375252677,0.10620429375252677,0.10620429375252677,-2.476393019893195,-2.476393019893195,-2.476393019893195,-1.1208707124883697,-1.1208707124883697,-1.1208707124883697,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.461726601157352,-1.461726601157352,-1.461726601157352,0.0,0.0,0.0,68.09770661856417
2024-06-02 19:00:00,70.57579410568232,57.38698543919889,79.26389086629796,70.57570462386812,70.5758867007653,0.10620429375252677,0.10620429375252677,0.10620429375252677,-2.3720384584692487,-2.3720384584692487,-2.3720384584692487,-0.9654599716623342,-0.9654599716623342,-0.9654599716623342,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.5127827805594414,-1.5127827805594414,-1.5127827805594414,0.0,0.0,0.0,68.20375564721307
2024-06-02 20:00:00,70.57748857290727,57.82602830530637,79.60581175504112,70.57738629486167,70.57759921631383,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.528402755474199,-1.528402755474199,-1.528402755474199,-0.08072151891614959,-0.08072151891614959,-0.08072151891614959,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.5538855303105763,-1.5538855303105763,-1.5538855303105763,0.0,0.0,0.0,69.04908581743307
2024-06-02 21:00:00,70.57918304013222,58.26314657250782,79.96380022343703,70.5790629517357,70.57931759635458,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.1302694929380221,-1.1302694929380221,-1.1302694929380221,0.34821095828065435,0.34821095828065435,0.34821095828065435,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.584684744971203,-1.584684744971203,-1.584684744971203,0.0,0.0,0.0,69.4489135471942
2024-06-02 22:00:00,70.58087750735717,57.438502098625136,79.29677721960978,70.58073245677484,70.5810469319657,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.8554482028349089,-1.8554482028349089,-1.8554482028349089,-0.3567304971148387,-0.3567304971148387,-0.3567304971148387,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.604921999472597,-1.604921999472597,-1.604921999472597,0.0,0.0,0.0,68.72542930452227
2024-06-02 23:00:00,70.58257197458212,56.834037371792384,78.17446675331588,70.58239482593001,70.58277546923388,0.10620429375252677,0.10620429375252677,0.10620429375252677,-2.888058733786571,-2.888058733786571,-2.888058733786571,-1.3798298297162144,-1.3798298297162144,-1.3798298297162144,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.6144331978228834,-1.6144331978228834,-1.6144331978228834,0.0,0.0,0.0,67.69451324079556
