,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,101.02153178579827,91.55240409806335,109.62807908473657,101.02153178579827,101.02153178579827,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.5553738138359197,-0.5553738138359197,-0.5553738138359197,-1.1215749693429045,-1.1215749693429045,-1.1215749693429045,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.13242230044250228,-0.13242230044250228,-0.13242230044250228,0.0,0.0,0.0,100.46615797196236
2024-06-02 12:00:00,101.02179637919816,91.73144182703753,110.11917310382856,101.02179637919816,101.02179637919816,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.2889641040741322,-0.2889641040741322,-0.2889641040741322,-0.7743101100214722,-0.7743101100214722,-0.7743101100214722,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.21327745000214726,-0.21327745000214726,-0.21327745000214726,0.0,0.0,0.0,100.73283227512404
2024-06-02 13:00:00,101.02206097259806,91.99077485179782,109.4140675439416,101.02206097259806,101.02206097259806,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.07243841095033257,-0.07243841095033257,-0.07243841095033257,-0.47125711916249174,-0.47125711916249174,-0.47125711916249174,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.29980474773732807,-0.29980474773732807,-0.29980474773732807,0.0,0.0,0.0,100.94962256164773
2024-06-02 14:00:00,101.02232556599793,91.7759224534162,109.5641637602863,101.02232556599793,101.02232556599793,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.34467072423083495,-0.34467072423083495,-0.34467072423083495,-0.6521322697203459,-0.6521322697203459,-0.6521322697203459,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.39116191045997617,-0.39116191045997617,-0.39116191045997617,0.0,0.0,0.0,100.6776548417671
2024-06-02 15:00:00,101.02259015939784,90.63349850409448,108.37339107914615,101.02259015939784,101.02259047684772,0.6986234559494872,0.6986234559494872,0.6986234559494872,-1.0458851564274405,-1.0458851564274405,-1.0458851564274405,-1.2580674355593737,-1.2580674355593737,-1.2580674355593737,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.48644117681755394,-0.48644117681755394,-0.48644117681755394,0.0,0.0,0.0,99.97670500297039
2024-06-02 16:00:00,101.02285475279773,90.30604806876336,108.40827032604706,101.02284137521325,101.02287098266666,0.6986234559494872,0.6986234559494872,0.6986234559494872,-1.5675192445827892,-1.5675192445827892,-1.5675192445827892,-1.6814635411871754,-1.6814635411871754,-1.6814635411871754,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.5846791593451007,-0.5846791593451007,-0.5846791593451007,0.0,0.0,0.0,99.45533550821494
2024-06-02 17:00:00,101.02311934619762,91.29474675816634,108.29471191919367,101.02309451343184,101.02315727566406,0.6986234559494872,0.6986234559494872,0.6986234559494872,-1.3609255205227955,-1.3609255205227955,-1.3609255205227955,-1.3746816053762663,-1.3746816053762663,-1.3746816053762663,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.6848673710960159,-0.6848673710960159,-0.6848673710960159,0.0,0.0,0.0,99.66219382567482
2024-06-02 18:00:00,101.02338393959751,91.3399198196215,109.11788485755945,101.02334014736674,101.02344516672798,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.5906713276374117,-0.5906713276374117,-0.5906713276374117,-0.5033314800082846,-0.5033314800082846,-0.5033314800082846,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.7859633035786143,-0.7859633035786143,-0.7859633035786143,0.0,0.0,0.0,100.4327126119601
2024-06-02 19:00:00,101.02364853299741,92.28452551669025,109.28241339607985,101.02357930216353,101.02372453307763,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.09207632204496045,-0.09207632204496045,-0.09207632204496045,0.09620214810202163,0.09620214810202163,0.09620214810202163,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.8869019260964693,-0.8869019260964693,-0.8869019260964693,0.0,0.0,0.0,100.93157221095245
2024-06-02 20:00:00,101.0239131263973,91.42761510806783,109.31658751920418,101.02380987731063,101.0240159136232,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.5657363022716012,-0.5657363022716012,-0.5657363022716012,-0.277752286654545,-0.277752286654545,-0.277752286654545,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.9866074715665432,-0.9866074715665432,-0.9866074715665432,0.0,0.0,0.0,100.4581768241257
2024-06-02 21:00:00,101.0241777197972,90.09076573093431,108.24607527267361,101.02404681992294,101.02431476325218,0.6986234559494872,0.6986234559494872,0.6986234559494872,-1.7583147744324892,-1.7583147744324892,-1.7583147744324892,-1.3729328601805042,-1.3729328601805042,-1.3729328601805042,0.6986234559494872,0.6986234559494872,0.6986234559494872,-1.084005370201473,-1.084005370201473,-1.084005370201473,0.0,0.0,0.0,99.2658629453647
2024-06-02 22:00:00,101.02444231319708,89.68160371798999,107.73357528057043,101.02428016487401,101.02463047697246,0.6986234559494872,0.6986234559494872,0.6986234559494872,-2.4916775047345077,-2.4916775047345077,-2.4916775047345077,-2.01226677024524,-2.01226677024524,-2.01226677024524,0.6986234559494872,0.6986234559494872,0.6986234559494872,-1.1780341904387552,-1.1780341904387552,-1.1780341904387552,0.0,0.0,0.0,98.53276480846257
2024-06-02 23:00:00,101.02470690659699,90.5729476891565,107.83805458788052,101.02452501159317,101.02492715339504,0.6986234559494872,0.6986234559494872,0.6986234559494872,-1.6378535230356819,-1.6378535230356819,-1.6378535230356819,-1.0688195321558724,-1.0688195321558724,-1.0688195321558724,0.6986234559494872,0.6986234559494872,0.6986234559494872,-1.2676574468292967,-1.2676574468292967,-1.2676574468292967,0.0,0.0,0.0,99.3868533835613
