,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,89.32801477435017,80.15102729858924,96.94397814468097,89.32801477435017,89.32801477435017,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.9025268082195426,-0.9025268082195426,-0.9025268082195426,0.09654847703347687,0.09654847703347687,0.09654847703347687,0.05557749541887005,0.05557749541887005,0.05557749541887005,-1.0546527806718897,-1.0546527806718897,-1.0546527806718897,0.0,0.0,0.0,88.42548796613062
2024-06-02 11:00:00,89.32825321437002,79.5568874284044,96.76285655943195,89.32825321437002,89.32825321437002,0.05557749541887005,0.05557749541887005,0.05557749541887005,-1.2133032066425744,-1.2133032066425744,-1.2133032066425744,-0.2823383964033142,-0.2823383964033142,-0.2823383964033142,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.9865423056581304,-0.9865423056581304,-0.9865423056581304,0.0,0.0,0.0,88.11495000772744
2024-06-02 12:00:00,89.32849165438986,78.53756552894754,96.85536377400943,89.32849165438986,89.32849165438986,0.05557749541887005,0.05557749541887005,0.05557749541887005,-1.9817056805786162,-1.9817056805786162,-1.9817056805786162,-1.118574775997652,-1.118574775997652,-1.118574775997652,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.918708399999834,-0.918708399999834,-0.918708399999834,0.0,0.0,0.0,87.34678597381125
2024-06-02 13:00:00,89.3287300944097,78.50276287836691,94.81688479962095,89.3287300944097,89.3287300944097,0.05557749541887005,0.05557749541887005,0.05557749541887005,-2.653134458865973,-2.653134458865973,-2.653134458865973,-1.8572442385937569,-1.8572442385937569,-1.8572442385937569,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.8514677156910855,-0.8514677156910855,-0.8514677156910855,0.0,0.0,0.0,86.67559563554373
2024-06-02 14:00:00,89.32896853442956,77.77416503469435,95.2736713179203,89.32896853442956,89.32896853442956,0.05557749541887005,0.05557749541887005,0.05557749541887005,-2.6773099808224567,-2.6773099808224567,-2.6773099808224567,-1.9477902151232318,-1.9477902151232318,-1.9477902151232318,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.7850972611180946,-0.7850972611180946,-0.7850972611180946,0.0,0.0,0.0,86.6516585536071
2024-06-02 15:00:00,89.3292069744494,78.47232316166945,95.7780803542782,89.3292069744494,89.3292069744494,0.05557749541887005,0.05557749541887005,0.05557749541887005,-2.034840743646171,-2.034840743646171,-2.034840743646171,-1.3705842471090748,-1.3705842471090748,-1.3705842471090748,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.7198339919559663,-0.7198339919559663,-0.7198339919559663,0.0,0.0,0.0,87.29436623080323
2024-06-02 16:00:00,89.32944541446926,79.39490225931168,96.80816067380132,89.32944379037899,89.32944747720839,0.05557749541887005,0.05557749541887005,0.05557749541887005,-1.264159409987574,-1.264159409987574,-1.264159409987574,-0.6638618866697829,-0.6638618866697829,-0.6638618866697829,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.6558750187366611,-0.6558750187366611,-0.6558750187366611,0.0,0.0,0.0,88.06528600448169
2024-06-02 17:00:00,89.3296838544891,79.91726545902858,97.04975110595049,89.32967973778825,89.32969239774916,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.9600472413904939,-0.9600472413904939,-0.9600472413904939,-0.4222463260213196,-0.4222463260213196,-0.4222463260213196,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.5933784107880443,-0.5933784107880443,-0.5933784107880443,0.0,0.0,0.0,88.3696366130986
2024-06-02 18:00:00,89.32992229450895,79.33474216026141,96.96763570075998,89.32991452604516,89.32993242438513,0.05557749541887005,0.05557749541887005,0.05557749541887005,-1.2261774729669273,-1.2261774729669273,-1.2261774729669273,-0.7492903999929458,-0.7492903999929458,-0.7492903999929458,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.5324645683928516,-0.5324645683928516,-0.5324645683928516,0.0,0.0,0.0,88.10374482154202
2024-06-02 19:00:00,89.3301607345288,79.51709993827828,96.107541473677,89.33014944861854,89.33017465200118,0.05557749541887005,0.05557749541887005,0.05557749541887005,-1.602954522894598,-1.602954522894598,-1.602954522894598,-1.18531389076144,-1.18531389076144,-1.18531389076144,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.4732181275520279,-0.4732181275520279,-0.4732181275520279,0.0,0.0,0.0,87.72720621163421
2024-06-02 20:00:00,89.33039917454865,79.31747271892276,96.33195147842622,89.3303845144614,89.3304207372398,0.05557749541887005,0.05557749541887005,0.05557749541887005,-1.5246830706294492,-1.5246830706294492,-1.5246830706294492,-1.1645702114662957,-1.1645702114662957,-1.1645702114662957,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.41569035458202364,-0.41569035458202364,-0.41569035458202364,0.0,0.0,0.0,87.8057161039192
2024-06-02 21:00:00,89.3306376145685,80.09026908504279,97.02735345373023,89.33061728932203,89.3306662757246,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.8502600655068149,-0.8502600655068149,-0.8502600655068149,-0.5459355793212449,-0.5459355793212449,-0.5459355793212449,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.35990198160444004,-0.35990198160444004,-0.35990198160444004,0.0,0.0,0.0,88.48037754906169
2024-06-02 22:00:00,89.33087605458834,80.15662328089594,97.7211603043697,89.33084526586146,89.33091618907248,0.05557749541887005,0.05557749541887005,0.05557749541887005,0.04174540201030652,0.04174540201030652,0.04174540201030652,0.29201433511871233,0.29201433511871233,0.29201433511871233,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.3058464285272758,-0.3058464285272758,-0.3058464285272758,0.0,0.0,0.0,89.37262145659865
2024-06-02 23:00:00,89.3311144946082,81.84998960989573,99.08729080384032,89.33108152915172,89.33116058553182,0.05557749541887005,0.05557749541887005,0.05557749541887005,0.6578930727535757,0.6578930727535757,0.6578930727535757,0.8558089292254637,0.8558089292254637,0.8558089292254637,0.05557749541887005,0.05557749541887005,0.05557749541887005,-0.2534933518907581,-0.2534933518907581,-0.2534933518907581,0.0,0.0,0.0,89.98900756736178
