,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,61.55454114430106,50.03262459457336,67.93503175203186,61.55454114430106,61.55454114430106,0.7623236826946206,0.7623236826946206,0.7623236826946206,-2.31359080557327,-2.31359080557327,-2.31359080557327,-2.814125657871297,-2.814125657871297,-2.814125657871297,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.26178883039659334,-0.26178883039659334,-0.26178883039659334,0.0,0.0,0.0,59.24095033872779
2024-06-02 11:00:00,61.55441975228181,51.21778533148479,69.14047580974648,61.55441975228181,61.55441975228181,0.7623236826946206,0.7623236826946206,0.7623236826946206,-1.2776154467951863,-1.2776154467951863,-1.2776154467951863,-1.840857456863294,-1.840857456863294,-1.840857456863294,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.19908167262651247,-0.19908167262651247,-0.19908167262651247,0.0,0.0,0.0,60.27680430548662
2024-06-02 12:00:00,61.55429836026256,52.78237052665128,70.82200225939758,61.55429836026256,61.55429836026256,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.5240242068591557,0.5240242068591557,0.5240242068591557,-0.10030221683629922,-0.10030221683629922,-0.10030221683629922,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.1379972589991656,-0.1379972589991656,-0.1379972589991656,0.0,0.0,0.0,62.07832256712171
2024-06-02 13:00:00,61.554176968243304,54.184640513425684,72.72140464461803,61.554176968243304,61.554176968243304,0.7623236826946206,0.7623236826946206,0.7623236826946206,1.6353208713427434,1.6353208713427434,1.6353208713427434,0.9517720469278907,0.9517720469278907,0.9517720469278907,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.07877485827976777,-0.07877485827976777,-0.07877485827976777,0.0,0.0,0.0,63.189497839586046
2024-06-02 14:00:00,61.554055576224044,53.54567941674532,71.95407004333929,61.554055576224044,61.554055576224044,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.9649080934555804,0.9649080934555804,0.9649080934555804,0.22419611098883124,0.22419611098883124,0.22419611098883124,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.021611700227872024,-0.021611700227872024,-0.021611700227872024,0.0,0.0,0.0,62.51896366967962
2024-06-02 15:00:00,61.55393418420479,51.68178879815669,70.12890702690115,61.55393395171356,61.55393418420479,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.9838138398933495,-0.9838138398933495,-0.9838138398933495,-1.7794762029424789,-1.7794762029424789,-1.7794762029424789,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.0333386803545091,0.0333386803545091,0.0333386803545091,0.0,0.0,0.0,60.57012034431144
2024-06-02 16:00:00,61.55381279218554,50.74295339870097,68.04791228712124,61.553812165253234,61.553813261964216,0.7623236826946206,0.7623236826946206,0.7623236826946206,-2.484960645947843,-2.484960645947843,-2.484960645947843,-3.3332517780973068,-3.3332517780973068,-3.3332517780973068,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.08596744945484296,0.08596744945484296,0.08596744945484296,0.0,0.0,0.0,59.068852146237695
2024-06-02 17:00:00,61.55369140016627,50.15148246728968,68.45700850156456,61.553690143824454,61.55369238752935,0.7623236826946206,0.7623236826946206,0.7623236826946206,-2.267913452660779,-2.267913452660779,-2.267913452660779,-3.166447954422656,-3.166447954422656,-3.166447954422656,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.1362108190672559,0.1362108190672559,0.1362108190672559,0.0,0.0,0.0,59.285777947505494
2024-06-02 18:00:00,61.55357000814702,51.29615259975331,69.66834995855255,61.55356704326819,61.55357163860175,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.7987902073356323,-0.7987902073356323,-0.7987902073356323,-1.745163620024147,-1.745163620024147,-1.745163620024147,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.18404972999389418,0.18404972999389418,0.18404972999389418,0.0,0.0,0.0,60.754779800811384
2024-06-02 19:00:00,61.55344861612777,52.61937628456442,70.41513130246626,61.553445130200714,61.5534514144848,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.2096341272543595,0.2096341272543595,0.2096341272543595,-0.7821984347678319,-0.7821984347678319,-0.7821984347678319,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.22950887932757047,0.22950887932757047,0.22950887932757047,0.0,0.0,0.0,61.76308274338213
2024-06-02 20:00:00,61.553327224108514,52.200675748783894,70.4495968209934,61.55332196201099,61.55333145965614,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.34803833326413613,-0.34803833326413613,-0.34803833326413613,-1.3830171245730256,-1.3830171245730256,-1.3830171245730256,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.2726551086142688,0.2726551086142688,0.2726551086142688,0.0,0.0,0.0,61.20528889084438
2024-06-02 21:00:00,61.553205832089255,50.656723183670294,69.15799998443195,61.55319931540138,61.55321140151808,0.7623236826946206,0.7623236826946206,0.7623236826946206,-1.612708715958388,-1.612708715958388,-1.612708715958388,-2.6886275757976317,-2.6886275757976317,-2.6886275757976317,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.3135951771446235,0.3135951771446235,0.3135951771446235,0.0,0.0,0.0,59.940497116130864
2024-06-02 22:00:00,61.55308444007,51.127257131198924,70.10641139865565,61.55307698143294,61.55309144556059,0.7623236826946206,0.7623236826946206,0.7623236826946206,-1.3748161552388276,-1.3748161552388276,-1.3748161552388276,-2.4896127908913024,-2.4896127908913024,-2.4896127908913024,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.35247295295785425,0.35247295295785425,0.35247295295785425,0.0,0.0,0.0,60.17826828483118
2024-06-02 23:00:00,61.55296304805075,53.980261000953774,73.20153671972997,61.55295447971841,61.55297153638631,0.7623236826946206,0.7623236826946206,0.7623236826946206,1.7824533727213416,1.7824533727213416,1.7824533727213416,0.6306636277852922,0.6306636277852922,0.6306636277852922,0.7623236826946206,0.7623236826946206,0.7623236826946206,0.389466062241429,0.389466062241429,0.389466062241429,0.0,0.0,0.0,63.33541642077209
