,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 10:00:00,70.5990036482205,60.932712208436534,82.64452422742261,70.5990036482205,70.5990036482205,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.1101701122427445,1.1101701122427445,1.1101701122427445,-0.0003421250551849872,-0.0003421250551849872,-0.0003421250551849872,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.3961604120402296,3.3961604120402296,3.3961604120402296,0.0,0.0,0.0,71.70917376046324
2024-06-02 11:00:00,70.59934975407745,62.35638568089399,83.43593516731521,70.59934975407745,70.59934975407745,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,2.0589281697046795,2.0589281697046795,2.0589281697046795,1.0408049708901275,1.0408049708901275,1.0408049708901275,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.303771373556852,3.303771373556852,3.303771373556852,0.0,0.0,0.0,72.65827792378214
2024-06-02 12:00:00,70.5996958599344,63.510617926510804,85.04961479463067,70.5996958599344,70.5996958599344,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.3035433452588863,3.3035433452588863,3.3035433452588863,2.39326362000066,2.39326362000066,2.39326362000066,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.195927900000526,3.195927900000526,3.195927900000526,0.0,0.0,0.0,73.90323920519329
2024-06-02 13:00:00,70.60004196579135,63.58898788654026,84.91733119523894,70.60004195658011,70.60004196579135,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.518297407020539,3.518297407020539,3.518297407020539,2.731095507756732,2.731095507756732,2.731095507756732,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.0728500740061073,3.0728500740061073,3.0728500740061073,0.0,0.0,0.0,74.11833937281189
2024-06-02 14:00:00,70.6003880716483,61.708890964751504,83.64044870843887,70.6003711232164,70.6003880716483,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,2.2218150146518796,2.2218150146518796,2.2218150146518796,1.5725584922340392,1.5725584922340392,1.5725584922340392,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,2.9349046971601394,2.9349046971601394,2.9349046971601394,0.0,0.0,0.0,72.82220308630018
2024-06-02 15:00:00,70.60073417750525,60.56281313069398,81.93926832267667,70.60069710070883,70.60073417750525,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,0.312032072928251,0.312032072928251,0.312032072928251,-0.18492638252857185,-0.18492638252857185,-0.18492638252857185,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,2.7826066301991226,2.7826066301991226,2.7826066301991226,0.0,0.0,0.0,70.91276625043349
2024-06-02 16:00:00,70.6010802833622,58.00877095037599,80.47767955386156,70.60100420767154,70.60108687491706,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,-0.7440681227624043,-0.7440681227624043,-0.7440681227624043,-1.07503830545184,-1.07503830545184,-1.07503830545184,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,2.616618357431735,2.616618357431735,2.616618357431735,0.0,0.0,0.0,69.8570121605998
2024-06-02 17:00:00,70.60142638921914,59.59146387133067,81.37579378076303,70.60131039806586,70.60145565689139,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,-0.26331469084409237,-0.26331469084409237,-0.26331469084409237,-0.4154142640990847,-0.4154142640990847,-0.4154142640990847,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,2.4377477479972915,2.4377477479972915,2.4377477479972915,0.0,0.0,0.0,70.33811169837504
2024-06-02 18:00:00,70.60177249507609,61.337585221544074,83.49872443685888,70.60162134544703,70.60182358505817,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.0752250246026274,1.0752250246026274,1.0752250246026274,1.1139291899734935,1.1139291899734935,1.1139291899734935,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,2.2469440093714335,2.2469440093714335,2.2469440093714335,0.0,0.0,0.0,71.67699751967872
2024-06-02 19:00:00,70.60211860093303,61.998360119224216,83.73102046945435,70.60194169204495,70.60217928300943,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.952380018027399,1.952380018027399,1.952380018027399,2.192736341292746,2.192736341292746,2.192736341292746,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,2.0452918514769522,2.0452918514769522,2.0452918514769522,0.0,0.0,0.0,72.55449861896042
2024-06-02 20:00:00,70.60246470678997,61.3788732109208,83.59448627376617,70.60225309840187,70.60254411692887,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.6687374384485039,1.6687374384485039,1.6687374384485039,2.1203817111764587,2.1203817111764587,2.1203817111764587,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.834003902014344,1.834003902014344,1.834003902014344,0.0,0.0,0.0,72.27120214523848
2024-06-02 21:00:00,70.60281081264692,60.25615461810931,82.25954936901934,70.60256271822415,70.60292564255408,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,0.6819417296227505,0.6819417296227505,0.6819417296227505,1.353178468004779,1.353178468004779,1.353178468004779,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.6144114363602706,1.6144114363602706,1.6144114363602706,0.0,0.0,0.0,71.28475254226967
2024-06-02 22:00:00,70.60315691850386,59.56713842951134,81.75185367704982,70.60289127934081,70.6033190799367,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,-0.06488282926940292,-0.06488282926940292,-0.06488282926940292,0.8328118378382611,0.8328118378382611,0.8328118378382611,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.387953507634635,1.387953507634635,1.387953507634635,0.0,0.0,0.0,70.53827408923445
2024-06-02 23:00:00,70.6035030243608,59.271963642787746,81.32032599843858,70.60318795246823,70.60369947246315,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,-0.26552998126581545,-0.26552998126581545,-0.26552998126581545,0.8639536112514266,0.8639536112514266,0.8639536112514266,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.1561645822250572,1.1561645822250572,1.1561645822250572,0.0,0.0,0.0,70.33797304309499
