,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 11:00:00,68.35673062729245,60.04942752749502,79.13914636768317,68.35673062729245,68.35673062729245,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.9162535170420206,0.9162535170420206,0.9162535170420206,0.014883972509217303,0.014883972509217303,0.014883972509217303,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.5982354659528344,1.5982354659528344,1.5982354659528344,0.0,0.0,0.0,69.27298414433447
2024-06-02 12:00:00,68.3566621157442,59.61309208450302,78.5277002001717,68.3566621157442,68.3566621157442,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.929490718581596,0.929490718581596,0.929490718581596,0.08195232000342118,0.08195232000342118,0.08195232000342118,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.5444043199982056,1.5444043199982056,1.5444043199982056,0.0,0.0,0.0,69.28615283432579
2024-06-02 13:00:00,68.35659360419598,58.5880584064673,78.53325611203515,68.35659360419598,68.35659360419598,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.5073991797018729,0.5073991797018729,0.5073991797018729,-0.27406908987728584,-0.27406908987728584,-0.27406908987728584,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.4783341909991896,1.4783341909991896,1.4783341909991896,0.0,0.0,0.0,68.86399278389786
2024-06-02 14:00:00,68.35652509264773,58.79652460266907,79.20220699302985,68.35652509264773,68.35652509264773,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.2432990722030998,0.2432990722030998,0.2432990722030998,-0.4605147458212454,-0.4605147458212454,-0.4605147458212454,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.4006797394443762,1.4006797394443762,1.4006797394443762,0.0,0.0,0.0,68.59982416485083
2024-06-02 15:00:00,68.35645658109951,58.8633432213602,79.35694807924779,68.35645650948182,68.35645658109951,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.8199393871113437,0.8199393871113437,0.8199393871113437,0.2045742105674621,0.2045742105674621,0.2045742105674621,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.3122310979639122,1.3122310979639122,1.3122310979639122,0.0,0.0,0.0,69.17639596821085
2024-06-02 16:00:00,68.35638806955126,60.5842269262517,79.84110422111097,68.35638759201662,68.35638806955126,-0.696865921420031,-0.696865921420031,-0.696865921420031,2.0926995088587708,2.0926995088587708,2.0926995088587708,1.5756609692089367,1.5756609692089367,1.5756609692089367,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.213904461069865,1.213904461069865,1.213904461069865,0.0,0.0,0.0,70.44908757841003
2024-06-02 17:00:00,68.35631955800302,61.354538093118315,81.22900992040749,68.35631801554314,68.35631955800302,-0.696865921420031,-0.696865921420031,-0.696865921420031,2.9954942404270644,2.9954942404270644,2.9954942404270644,2.58562905803467,2.58562905803467,2.58562905803467,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.1067311038124252,1.1067311038124252,1.1067311038124252,0.0,0.0,0.0,71.35181379843009
2024-06-02 18:00:00,68.35625104645479,61.47119385090073,80.22328604232838,68.35624899826483,68.35625104645479,-0.696865921420031,-0.696865921420031,-0.696865921420031,2.5073086439249925,2.5073086439249925,2.5073086439249925,2.2123295999955928,2.2123295999955928,2.2123295999955928,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.9918449653494308,0.9918449653494308,0.9918449653494308,0.0,0.0,0.0,70.86355969037977
2024-06-02 19:00:00,68.35618253490655,58.80459835310266,78.38877945854031,68.35617919305537,68.35618253490655,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.765108982948163,0.765108982948163,0.765108982948163,0.5915059530104549,0.5915059530104549,0.5915059530104549,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.870468951357739,0.870468951357739,0.870468951357739,0.0,0.0,0.0,69.12129151785471
2024-06-02 20:00:00,68.35611402335832,57.218203420630616,77.59087135450714,68.3561096491622,68.35611430091132,-0.696865921420031,-0.696865921420031,-0.696865921420031,-0.8588734214324362,-0.8588734214324362,-0.8588734214324362,-0.9059076251723913,-0.9059076251723913,-0.9059076251723913,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.7439001251599859,0.7439001251599859,0.7439001251599859,0.0,0.0,0.0,67.49724060192588
2024-06-02 21:00:00,68.35604551181008,57.81405420220003,77.23811582958977,68.35603992402483,68.3560463122381,-0.696865921420031,-0.696865921420031,-0.696865921420031,-0.9389515275887487,-0.9389515275887487,-0.9389515275887487,-0.855579577721322,-0.855579577721322,-0.855579577721322,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.6134939715526042,0.6134939715526042,0.6134939715526042,0.0,0.0,0.0,67.41709398422134
2024-06-02 22:00:00,68.35597700026183,58.82201314445673,78.86515068740303,68.35597007647497,68.35597907829712,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.6131085936023963,0.6131085936023963,0.6131085936023963,0.8293265857974931,0.8293265857974931,0.8293265857974931,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.4806479292249345,0.4806479292249345,0.4806479292249345,0.0,0.0,0.0,68.96908559386422
2024-06-02 23:00:00,68.3559084887136,60.3780336924134,80.96198922482088,68.35590039189502,68.35591115148549,-0.696865921420031,-0.696865921420031,-0.696865921420031,2.3050247535696218,2.3050247535696218,2.3050247535696218,2.6551062786688613,2.6551062786688613,2.6551062786688613,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.34678439632079056,0.34678439632079056,0.34678439632079056,0.0,0.0,0.0,70.66093324228322
