,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 14:00:00,89.86179485494183,83.42821177535406,97.5210757277202,89.86179485494183,89.86183338268582,1.4987853720036237,1.4987853720036237,1.4987853720036237,0.7848009030274159,0.7848009030274159,0.7848009030274159,0.11875444753013487,0.11875444753013487,0.11875444753013487,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.8327389165063428,-0.8327389165063428,-0.8327389165063428,0.0,0.0,0.0,90.64659575796925
2024-06-02 15:00:00,89.86131923972431,82.61783231923219,97.01066555982374,89.86131923972431,89.86139511214355,1.4987853720036237,1.4987853720036237,1.4987853720036237,0.14682913990159652,0.14682913990159652,0.14682913990159652,-0.6060760471780047,-0.6060760471780047,-0.6060760471780047,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.7458801849240225,-0.7458801849240225,-0.7458801849240225,0.0,0.0,0.0,90.00814837962591
2024-06-02 16:00:00,89.86084362450677,83.45489934777451,96.83945192373676,89.86084362450677,89.86095956121633,1.4987853720036237,1.4987853720036237,1.4987853720036237,0.3685915781336957,0.3685915781336957,0.3685915781336957,-0.4758512067389731,-0.4758512067389731,-0.4758512067389731,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.6543425871309551,-0.6543425871309551,-0.6543425871309551,0.0,0.0,0.0,90.22943520264046
2024-06-02 17:00:00,89.86036800928925,83.48120057918105,98.3175612713103,89.86036800928925,89.86057585590407,1.4987853720036237,1.4987853720036237,1.4987853720036237,1.4125715715900935,1.4125715715900935,1.4125715715900935,0.47264768573234,0.47264768573234,0.47264768573234,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.5588614861458704,-0.5588614861458704,-0.5588614861458704,0.0,0.0,0.0,91.27293958087934
2024-06-02 18:00:00,89.85989239407172,84.69892336604863,98.74463126274144,89.85987943822242,89.86013979921212,1.4987853720036237,1.4987853720036237,1.4987853720036237,2.233938643460722,2.233938643460722,2.233938643460722,1.1953709399796877,1.1953709399796877,1.1953709399796877,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.46021766852258955,-0.46021766852258955,-0.46021766852258955,0.0,0.0,0.0,92.09383103753244
2024-06-02 19:00:00,89.85941677885418,84.94966115464933,99.10706215899862,89.85936522342041,89.85970482175009,1.4987853720036237,1.4987853720036237,1.4987853720036237,1.8658087535609849,1.8658087535609849,1.8658087535609849,0.7262516336691411,0.7262516336691411,0.7262516336691411,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.3592282521117797,-0.3592282521117797,-0.3592282521117797,0.0,0.0,0.0,91.72522553241517
2024-06-02 20:00:00,89.85894116363666,83.53381584524439,97.55922658395365,89.85885295887233,89.85928774607389,1.4987853720036237,1.4987853720036237,1.4987853720036237,0.5628992720050026,0.5628992720050026,0.5628992720050026,-0.6791489692926477,-0.6791489692926477,-0.6791489692926477,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.2567371307059735,-0.2567371307059735,-0.2567371307059735,0.0,0.0,0.0,90.42184043564166
2024-06-02 21:00:00,89.85846554841912,82.64479469218298,96.92927751291312,89.85832592831042,89.85894700403831,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.23669949521397102,-0.23669949521397102,-0.23669949521397102,-1.5818797931944697,-1.5818797931944697,-1.5818797931944697,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.1536050740231252,-0.1536050740231252,-0.1536050740231252,0.0,0.0,0.0,89.62176605320515
2024-06-02 22:00:00,89.8579899332016,83.11592975710715,98.00476161511165,89.85779392244156,89.85849897771243,1.4987853720036237,1.4987853720036237,1.4987853720036237,0.7668838184355247,0.7668838184355247,0.7668838184355247,-0.681201947495649,-0.681201947495649,-0.681201947495649,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.0506996060724501,-0.0506996060724501,-0.0506996060724501,0.0,0.0,0.0,90.62487375163712
2024-06-02 23:00:00,89.85751431798407,86.42329955296859,99.75343415876632,89.85728819979086,89.85807377660457,1.4987853720036237,1.4987853720036237,1.4987853720036237,3.353477550557754,3.353477550557754,3.353477550557754,1.8035769658748757,1.8035769658748757,1.8035769658748757,1.4987853720036237,1.4987853720036237,1.4987853720036237,0.05111521267925383,0.05111521267925383,0.05111521267925383,0.0,0.0,0.0,93.21099186854183
